/local_home/bodenstse/cholec80_1fps/frames/4/57/00000138.png,0.0020778916368893265,0.0009694612981470119,0.00334151097807478,0.006016302174549537,0.0032555324356881264,0.0009715546986162948,0.001910818487173818
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000139.png,0.001043939908592115,0.0019270476906168808,0.003351718482746726,0.002014100163748447,0.0031673998905707747,0.0013452987939289707,0.0011211682345831167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000140.png,0.0017046481964179349,0.002079531834326609,0.0017961134508867362,0.001027040003934907,0.0023264963359740797,0.005062472154427312,0.0007968153361164632
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000141.png,0.001956745389504846,0.0014832941133926525,0.0018534540347943107,0.0035115584344646324,0.002931611416634274,0.0014410315576096266,0.0023141111556742124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000142.png,0.001062355879810184,0.0034864328718757416,0.001905977767407485,0.0022160541846099596,0.002731725786650172,0.0014175622022904921,0.0007022262903713461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000143.png,0.0015286989847679423,0.0024817473199497545,0.004883789542916226,0.001903238965668841,0.001935136089414238,0.006993074932985807,0.0014612263597117182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000144.png,0.004433277853381777,0.0014264090490201033,0.0015631334069395562,0.0018502270492983899,0.0034462987240156647,0.0018911770186824128,0.00047468871842643034
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000145.png,0.0053029093962205206,0.0016995976607141916,0.003341314442398726,0.002391773715837511,0.0024812934425582607,0.0019336558263519962,0.0027896816745088594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000146.png,0.0015035881896132252,0.0023372113976273924,0.004494448714230969,0.004562563702418751,0.0018873506207701582,0.004455561345543027,0.0005512281848102064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000147.png,0.002027088713197465,0.0018664619318073151,0.001911823293515482,0.0033837509939152717,0.002823144254261047,0.0015041951923466714,0.002062052070868756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000148.png,0.004816425843528771,0.0021256963951741172,0.004553760204399424,0.0033567804049720353,0.0009434786902051328,0.0016898338021062663,0.0012445905215041013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000149.png,0.004145349873037816,0.004567023378446891,0.002340395234870307,0.001275464825181736,0.0013684117405178143,0.0030302825948955816,0.0011551055193558043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000150.png,0.005458421240380993,0.0034244011738623925,0.0021818253393925957,0.002257824840488922,0.002199067370112327,0.0018472904174931769,0.0016172139928800227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000151.png,0.001649479141032515,0.0027932786018713875,0.004847821471947675,0.004160520334878804,0.003300444772608744,0.0044626807000939985,0.0017314790051313066
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000152.png,0.0038958590556689736,0.003079248041614102,0.0011476490574919749,0.002596388649975303,0.0006111257716320395,0.004192128688594155,0.00130865949877177
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000153.png,0.002546889495086271,0.0022614575262771552,0.0014773641255766278,0.002716975049273316,0.0018768993403309709,0.004319550477362845,0.0006726561185610458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000154.png,0.003819323167013744,0.0057428939974338965,0.004199683476309843,0.00691667790359748,0.003062144997648686,0.002520903187309307,0.0030612292818684764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000155.png,0.0022239360625951575,0.004185203102959412,0.0023848825121386952,0.004532765379463085,0.0009451467786657042,0.003846199503475936,0.0025322869987091964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000156.png,0.0019448245471443213,0.002661943222353145,0.0038613263785046564,0.005433280532552667,0.0011297650789579095,0.002323172544908303,0.0009066684270881579
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000157.png,0.0023591802622863504,0.0021869715656111753,0.0033410514102989813,0.001691971035349269,0.0011413998127683647,0.0021925069337239127,0.001143777513427837
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000158.png,0.003469870652668172,0.00343787247477203,0.005013903463287983,0.0038927754569490955,0.003400468219633004,0.0017758538494869656,0.001761868924621757
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000159.png,0.005318585245204765,0.0012526842114996216,0.0033053124985917746,0.002459152507360294,0.005609101688040321,0.0011423695403209064,0.001207394496665853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000160.png,0.004031596269329861,0.0009056314942971965,0.0017200878450796965,0.002214217608683819,0.0023910604792795388,0.002103512581942155,0.002569932548646767
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000161.png,0.0027361033897298622,0.002641176397920744,0.0014044486545153132,0.002208869466603867,0.0028274259179577404,0.0032034387505312707,0.0011468978855156526
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000162.png,0.004999819146090348,0.0019525993277934007,0.005029137543076709,0.007675804743580662,0.00267675170844762,0.003731793643935186,0.0010709086256902728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000163.png,0.002103861289693789,0.0019386557339131107,0.005206665854552747,0.0008652184786096838,0.0020086119428910565,0.002114261647243367,0.0007337984823403088
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000164.png,0.0032003369214626876,0.001639805137473225,0.0025814348050424577,0.003913091249869325,0.001906067851370361,0.0016007924926906814,0.0008123102939524872
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000165.png,0.0036037388739334013,0.0012198498923697532,0.0019171626445314872,0.002261047700690142,0.0017900498056559043,0.0013158490478696904,0.0003201395885261893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000166.png,0.0011051587223437664,0.001968366206436336,0.0015195195330942467,0.0008737996441837837,0.0014099310086273318,0.002993517316817327,0.0013397513708493403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000167.png,0.001131469500332152,0.002732821546113087,0.0034381392156322835,0.002779637246523271,0.002533433514768577,0.002205882528180112,0.0011452690754338967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000168.png,0.0019965443616210975,0.0026888342784037534,0.0021193811981891388,0.003313932741283451,0.0023723026154439885,0.003023619647300367,0.0014023887400583493
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000169.png,0.0012424394208899868,0.002448994603837216,0.0009692137252883982,0.002053662347771201,0.0017959040016328864,0.005236983578982057,0.002260719950273071
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000170.png,0.000887761208162283,0.0015162206560916046,0.003818556936339981,0.00278596598885855,0.00300126210526642,0.0030585908642576597,0.0014274543190141565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000171.png,0.005009755942978167,0.0015482494030118676,0.003934190627662879,0.0037742489014990443,0.001400186996040107,0.001126735439955908,0.0007844680253492187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000172.png,0.004363015693487293,0.003950506728441605,0.0019463110309973163,0.005060120832456159,0.0018016068293776576,0.0019940309211484955,0.0014549798922613992
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000173.png,0.0016391712474359468,0.002782246697440307,0.0022391818210797964,0.001050937249819981,0.0011274995124788579,0.0022824945626838656,0.0017112056350143258
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000174.png,0.003713732535682226,0.0040516163013366935,0.002468739883225055,0.004438225109478831,0.0029156826235313105,0.0027918929925550362,0.004179329177849969
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000175.png,0.0020062717564012546,0.0021313813564376094,0.003818202110561977,0.0011793122968414948,0.0017505924483678915,0.004068941399769912,0.000542910220785553
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000176.png,0.0012163836635795987,0.00131923579723364,0.0014941128927017733,0.001757820570435378,0.004483958734091321,0.002444698408029611,0.0022939592427216327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000177.png,0.001567624742478415,0.0013410465038913434,0.0018538111338998319,0.0019260514475874756,0.0021044606263160045,0.0013407268335738818,0.0015572356853744967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000178.png,0.0018834238722556407,0.0020570395437392807,0.0013449331622512161,0.0022887966237798095,0.0010604271122538831,0.002210197874509534,0.0026085257339278486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000179.png,0.005370286011806371,0.0010442680192252229,0.006026851277547927,0.003868077953289948,0.0018168222887585573,0.001079086592027565,0.002801946915480749
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000180.png,0.002055993083558469,0.0021340102996897504,0.003738440454412393,0.00199600776582205,0.0014956681382729633,0.0008470387874761176,0.0011305051999099813
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000181.png,0.0011448775029720439,0.0019345427929065994,0.0029052184816354388,0.0014325809851836269,0.0012136924607335509,0.0008530571251089116,0.001013097341142777
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000182.png,0.0015934123688798342,0.0031582005160098346,0.003863082629341221,0.001254010720184375,0.0005909163433695852,0.0017319060927334907,0.0013018533881255425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000183.png,0.0021289461286096768,0.001745462392443322,0.0022022643400891086,0.0010202570978010783,0.0013657864884022521,0.001384514585160943,0.0004547431959500004
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000184.png,0.002684782597555291,0.0034961520156908676,0.0007597135686103231,0.0017652327082226193,0.0006998246535943076,0.001561660661804929,0.0013555647557709082
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000185.png,0.0022699403687893496,0.001890961005230887,0.0017676495060575804,0.003032111166688942,0.0022193882973821767,0.003144665765874954,0.0011877309586066454
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000186.png,0.003446056055590576,0.002320922823382645,0.002401078871695859,0.0031103083439646536,0.003601509180444218,0.0031718748078836253,0.0014096178368466106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000187.png,0.001281510784401272,0.0027793947319931433,0.0033655796599628128,0.0010631411123576482,0.002476365310321427,0.0009109142976399288,0.0012009187948049528
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000188.png,0.0019655258201242277,0.0011021193207806233,0.0015706673505236155,0.0012874057760960866,0.0017401534554595788,0.0028052204850934083,0.0013695082923893408
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000189.png,0.0006004013342079872,0.002303253608594389,0.002126503625007956,0.0009234730889427922,0.0011036102787006842,0.0020867539729726658,0.0007881257105472295
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000190.png,0.003396002898217896,0.0015386541425847968,0.0037235024082636773,0.0010155879898121611,0.0020449440912497256,0.0014247787385735932,0.0023172416714822954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000191.png,0.001068050332821571,0.002559472743697242,0.0019355658535026876,0.0018793209370017293,0.002509455987452649,0.0015707533914232409,0.0013787205165860961
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000192.png,0.00301553860827366,0.00281652779016107,0.002003078735699546,0.0020628042117542124,0.0051906322617162656,0.004740842650202613,0.0010425916642725075
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000193.png,0.001627314448641215,0.0030545033026575298,0.00356177018662919,0.004173416558970979,0.0012408939862357561,0.0031761595112023144,0.0009842909118956999
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000194.png,0.0027156577219010192,0.0031385902757314543,0.0022621420114212754,0.0035519475801418206,0.0009212851214148276,0.0036671974333264525,0.001166777203146232
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000195.png,0.002214927013291721,0.001246649089385743,0.0009088343888920747,0.0015125375536163689,0.0015518364018925813,0.001534805908430228,0.0016834243269549653
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000196.png,0.002721609960300206,0.002149374402643902,0.003165522572651378,0.0024819602039176307,0.000900004467840967,0.0014690947473534166,0.0006945133410186877
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000197.png,0.003571491476455515,0.0025796043774906964,0.0015611413946425045,0.0028868162893317616,0.0015850765587519522,0.0026048144472838788,0.0019812124961440343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000198.png,0.0010927748601341138,0.004143691142103388,0.0016008910209654912,0.002932629987359725,0.0013424103522750386,0.0035201326291234374,0.0006574465961250577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000199.png,0.003115654816274907,0.0016801410194244326,0.002110061727181014,0.0024657136640847807,0.0025335365020955373,0.002658103252732289,0.0008823196378607978
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000200.png,0.003787722407741291,0.001891322854028319,0.0012564340737318959,0.0030832805744296365,0.0015620217175337813,0.0010046803762007528,0.0013753005016868072
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000201.png,0.0022063397345231197,0.0008371295058143248,0.002112369948546808,0.0019442855734311682,0.0016217830368880112,0.0022297888420012148,0.0007478015008832362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000202.png,0.0013682343561804177,0.0035298329169388153,0.003704627405652171,0.0011418698110300695,0.00048059071816645375,0.0011091667159476958,0.0024048122515200362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000203.png,0.0029512788051985076,0.0019762789207197072,0.0041911980126750235,0.002321475725164568,0.0016265453930560361,0.00326822819040313,0.0019335734636376078
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000204.png,0.001738988837393416,0.002473846749384556,0.001170929562132983,0.003192182091998177,0.0007044352126675069,0.0032603014154665025,0.0012420417808345107
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000205.png,0.004184403502836354,0.0013636976250115754,0.0015582339385809972,0.000912984316135379,0.0015907540826730314,0.0029189776187329127,0.0007186294720016417
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000206.png,0.001434111642289082,0.0016321420659268873,0.0029719861192924668,0.0006538991535638061,0.0014193010998005205,0.0029685912644856404,0.0008538864412420466
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000207.png,0.001444367455251836,0.0009047004741941667,0.005877113255813562,0.001835058171601398,0.0015791524840340389,0.0011994768617041274,0.0009817005902639459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000208.png,0.003057049060711882,0.003678024320856821,0.0022163431458880113,0.0007022522265464204,0.0015860308203985182,0.0017020463422976917,0.0014495275936152762
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000209.png,0.002060157584038933,0.002951055307408801,0.002530023336882472,0.004159009900785406,0.0011458857516076647,0.0023382634626786915,0.0015974743970809003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000210.png,0.0021271200444198256,0.0009751616406075048,0.0030040156597998992,0.0013624376138729488,0.0006218519489532981,0.0015767188922386044,0.0024405308265594084
