/local_home/bodenstse/cholec80_1fps/frames/4/57/00000856.png,0.004827864821559693,0.0039054341717236077,0.0028649628775346513,0.0012695733756922767,0.0011729391979022918,0.002674287958395996,0.00044215651947362435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000857.png,0.0013307719617116833,0.0020197153336713215,0.002473199510022406,0.0027742344146794128,0.002726318178776834,0.0011214042394120582,0.0009602395028245426
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000858.png,0.003922404474505257,0.003105151234483659,0.002074265962009045,0.0008005249646416445,0.005323001008334005,0.002110049914654175,0.0019655266843371507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000859.png,0.0027014576478914167,0.0017788034379622175,0.002316543115907175,0.002490207968686811,0.0010349532761702474,0.0027536971905162575,0.0012611386305905394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000860.png,0.0033718891648028748,0.00526353236973848,0.002864612306942149,0.0019211885334291547,0.0014616875207582789,0.0019137539858181981,0.0005669887804454742
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000861.png,0.001667264906282852,0.0036651269460196275,0.0011130667394924389,0.004179256995607092,0.001095572099622466,0.002305314886689978,0.0006027100002266494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000862.png,0.005862597852172299,0.0012693508853753334,0.004226494929190539,0.00205963076125447,0.0010289480626798219,0.001105373645527088,0.0034901202341861117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000863.png,0.0028119694150009608,0.0030419291718807176,0.0029784059709109553,0.00275537508970074,0.0013597283629785384,0.000560664855250046,0.002390955044681118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000864.png,0.0028971908443642036,0.002690645692598048,0.0032251294385347586,0.0023592810445286715,0.0011297412819009111,0.0038920960902638054,0.00042056934804209686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000865.png,0.004313184304260789,0.0006147962120584526,0.002000220594631665,0.0022969250645207516,0.0011813450059483996,0.003135947499857237,0.0009754464141136255
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000866.png,0.0007835165665607845,0.0012628273571495632,0.005688567238914608,0.0014272394628352815,0.0023842722630216277,0.0028799533353030095,0.00044932583163689096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000867.png,0.005490297616849027,0.002965356174530029,0.002598179819723612,0.0022065621386003543,0.001619870192343207,0.0009630344900294484,0.004220552512537168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000868.png,0.0025399765262897134,0.0012469574789417328,0.0018437942795151232,0.0021023783886593983,0.001308311326317535,0.0063372582479463094,0.002616967400928729
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000869.png,0.0033293054271027606,0.002161546856152974,0.004099277532296676,0.0019371642463079318,0.000958479966987078,0.0021442521932272386,0.001986900933659506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000870.png,0.004993797332941351,0.004032259698377496,0.004751789859504818,0.0009319824702621914,0.0014352745839597979,0.0020958789264107127,0.000865121150448269
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000871.png,0.005370843683876955,0.0026042441675581877,0.004716329353384055,0.002095799274629693,0.002714898676074551,0.003994517057186686,0.0020777895640162834
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000872.png,0.006333285864588064,0.0024333858556163435,0.0021500479952217067,0.0030295275869131636,0.002128967260682213,0.002082912832894977,0.0012305021731569888
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000873.png,0.004307613244145979,0.003925823779228422,0.0041039251312195634,0.0028812684274422294,0.0011115858549229363,0.0018341337805012257,0.0035424285974279177
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000874.png,0.004850809265147307,0.0026951009784347947,0.002752217924185949,0.001821869267697365,0.0010299180837201494,0.0006729510533750016,0.001273762114255792
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000875.png,0.0022990451034193616,0.003614665978160838,0.002444499417542332,0.0013171980536599381,0.002092792633193099,0.0016982763051430184,0.0009937759367555387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000876.png,0.0031612356552568693,0.0028873924313648656,0.001210908817436298,0.0016865351889005088,0.001787542897336678,0.0038789150822930913,0.0009227286714280945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000877.png,0.005600003053007372,0.0027331631838765436,0.004814386046563754,0.004239430354443066,0.0006498938806270527,0.0023479954129730115,0.0006086115559457018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000878.png,0.0030814617124383854,0.003848541884055842,0.0032539926539044556,0.004108704908141272,0.0031434381365981062,0.0015350190537141727,0.0012776362296856546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000879.png,0.0013081169794887603,0.005424640419557711,0.0014344607222092878,0.003997455931932692,0.003701765241600585,0.002590660450146063,0.003259305010112315
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000880.png,0.003022163254351619,0.0006955054607038936,0.0028918320878374448,0.001347612547934265,0.0012459872813008665,0.003415936466925986,0.0015450655591903394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000881.png,0.0028684629734177488,0.0021621985852750573,0.001619365916183826,0.001447795764219484,0.001859806788046656,0.00327469329927176,0.0009015763652696074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000882.png,0.004655016818107427,0.004263051658719893,0.0020425152760825773,0.002389605867091751,0.0018989343554240423,0.001683028265896038,0.0016869108864066007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000883.png,0.002291332041433378,0.0033878958561519923,0.0015675398900345174,0.0023396471437686995,0.0012110705714056726,0.0015592359301091463,0.00048243742103930564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000884.png,0.0021417137928920835,0.003853821520603482,0.002375691154985313,0.0010217698001189302,0.000817665422977145,0.0038888735350926934,0.0016661933327020684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000885.png,0.00605901813173734,0.0013549939335189354,0.0025638719050167327,0.0019494979444065307,0.003249232902973853,0.0010836040523415223,0.002284730578654859
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000886.png,0.002032497662078514,0.0010763907056135923,0.001162178526684423,0.0044410999523407406,0.0016737982824854415,0.004037368184274435,0.000860695251402046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000887.png,0.0037286170068462,0.0013125245579408776,0.0033189536756941607,0.00289436086452338,0.0032828513156203084,0.0008284860792456073,0.0019107943532126394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000888.png,0.002760931599671332,0.0012325940542190848,0.004026516106831081,0.0008653897355686557,0.0012307806991317084,0.001420940539403317,0.0005476212285804216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000889.png,0.004937374040660494,0.0024546208462569294,0.004148695997825591,0.0014407663571625504,0.0024283041353934196,0.002137727765591224,0.000239935305504837
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000890.png,0.0028859001783733,0.004147197744516484,0.0044853513590974005,0.003458758763428662,0.0013458438793319185,0.0028382246144139332,0.002912219023370668
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000891.png,0.00395454270507721,0.004183086784413844,0.0018854169268486842,0.001817083450283983,0.0006189229932436668,0.0010796971526111055,0.001202571455926984
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000892.png,0.005298124801405466,0.0029773600710969544,0.005147043052750533,0.003166885275414053,0.000498252985425316,0.0039820164889768596,0.002843179349881675
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000893.png,0.003998671676529995,0.0024010256570666045,0.004541686668764563,0.0033383843720137586,0.000691468163211575,0.0031927206199693003,0.002354478925158168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000894.png,0.0022663124443539928,0.000961492177255261,0.00416107423155271,0.002190572897052345,0.0017800380364815659,0.004961351019402658,0.0005304525694500151
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000895.png,0.0014988676703546224,0.002704523980965101,0.0029303404260613416,0.0010623422085603651,0.0015565181235965863,0.001083034436063244,0.0012957788369817181
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000896.png,0.0006738278522292161,0.0038143845158197113,0.004492646421461508,0.0032707947583188097,0.0004002333827736604,0.0024172754476877944,0.0007586995368849347
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000897.png,0.0014187151770334693,0.0015661681753885847,0.002013119761895545,0.004528934290918764,0.0016309501840535922,0.006027918210379487,0.0008153529119391134
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000898.png,0.0015425766255083317,0.0021685578081360644,0.0053235147594533315,0.0017424215268729171,0.0011380694313324025,0.0013911289251707704,0.002391826928186502
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000899.png,0.0015254511073354493,0.001567824014226682,0.0006809322359798387,0.0016002385833410403,0.0009291316472110567,0.0006658271162289698,0.002988291969478063
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000900.png,0.0030970868151646872,0.002117888182002483,0.003946409367090889,0.002652412791078804,0.0028863753679806954,0.0020772998307045597,0.0013500821070245284
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000901.png,0.0014608661331671957,0.005866262231231447,0.0027500548141894043,0.0024944682519059567,0.001985102219582011,0.0016010522689784777,0.0009154950533912665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000902.png,0.0016713206488916301,0.0014881483843992881,0.004422543981921975,0.003430665747974828,0.001083599400897741,0.001747227587811082,0.0009212955369254349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000903.png,0.001958953227047511,0.006860320967855496,0.0002757534678197615,0.0015539122689272845,0.00037494966962693606,0.0021159695055239422,0.0017420471528327539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000904.png,0.005802758100624361,0.0014778721433387786,0.002090584723042177,0.001646318080687923,0.00215174205092936,0.002592278835338426,0.0005630084617876041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000905.png,0.0009388678831934261,0.0017112233031637645,0.0014035704104229385,0.0007437907012095323,0.002664007918120994,0.0009834908863695891,0.0005796437855026349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000906.png,0.0025996080567773556,0.0034453577419531903,0.0049197328294541265,0.0018739632572138377,0.0016235421738975387,0.004271331323287254,0.003052938952667539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000907.png,0.0033363958567989814,0.0038264391032928197,0.004765699310515759,0.0029832357374252293,0.0020610559241329707,0.0026933813403223006,0.0020350200783897064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000908.png,0.006963731385159519,0.002055692314940396,0.0021582590608738884,0.002541886563219311,0.002923144790557366,0.002441905207060735,0.0031243357966381246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000909.png,0.0013417061566091439,0.0008748476147529962,0.0008770697664131875,0.0012288270076598184,0.0010704767759808574,0.0021668952521112315,0.0015239037489340945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000910.png,0.002141752570788116,0.002438469594229176,0.0032067643751167905,0.0009041920858777884,0.0006899209095273395,0.0015736772429494027,0.0012348971194191182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000911.png,0.0014852484763176223,0.003434318531319116,0.0014470619093513901,0.002609278230996681,0.002248694455025604,0.0028784648942921562,0.0013955788680761391
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000912.png,0.0030509617222116963,0.0012592159649295186,0.0011677681565011254,0.00063850561333876,0.003927692109932182,0.003313708272758511,0.00314797635819235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000913.png,0.0019908414745600923,0.002320317829574989,0.003246277345925961,0.0022855786702080235,0.001258510717380643,0.003878910547411607,0.0017425852083216696
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000914.png,0.0034998601379922526,0.0032170964190885074,0.00418294165425789,0.002720376012468331,0.0031549487921249788,0.002249807526840739,0.002156685387772175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000915.png,0.002233819008479197,0.0010197431893220444,0.0054203459443926145,0.0024361222898451754,0.0011908032084550514,0.003638688675494217,0.0015167381422323345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000916.png,0.0022128882368335568,0.003812403667396289,0.0012819872466446557,0.0035345339225263395,0.005213892057295579,0.0011245542107536388,0.001438795650680893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000917.png,0.004906700476593749,0.0024926153773522936,0.0020439403218737696,0.000725156659569528,0.0029273045208844995,0.0015139405936622908,0.0012116013200986406
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000918.png,0.001404612499508149,0.003576244878533217,0.0038021102067638513,0.0033567614683085974,0.0019716912696958943,0.005257937203144616,0.0006058779408139791
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000919.png,0.0025093438677452084,0.002684024586612041,0.0022931409479833766,0.0006256073608879564,0.001649479293409364,0.0017693091228922688,0.002072052281586878
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000920.png,0.0014615666412217455,0.0007686151297534227,0.0011854547890866132,0.0016923878449173553,0.0033730624036903767,0.002762314799107024,0.0013178544555367733
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000921.png,0.003839763067776305,0.001334449906501236,0.005749694908901972,0.0012394605360846,0.002669372179074438,0.004117239342119073,0.0016346143076141594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000922.png,0.00117640474485615,0.0008641775699248288,0.0026442419569208033,0.0020353658383431483,0.004479839133482211,0.0013792137162326056,0.0005101417346638138
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000923.png,0.002474770405853164,0.0017729117755451627,0.0033621896860632104,0.0009519857855716296,0.0026704806716603,0.001953970293172667,0.0024942074118949795
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000924.png,0.0024928114283772817,0.0012110374719528493,0.0014450877931208694,0.002323026767139966,0.002256057734532249,0.0017679350036602613,0.002063107927772965
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000925.png,0.0058503195172285504,0.004799439798918961,0.0014624078208322988,0.0007666908944090522,0.002237949707136133,0.0018921447898392434,0.001788133922677506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000926.png,0.0008446271376774649,0.001495928880942019,0.003202420645768713,0.0006615125268673338,0.001727921368362271,0.0020142880178718767,0.00032201273291919684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000927.png,0.0009841784821145525,0.0025260377359846674,0.0035530954434891725,0.001681515261777735,0.0007569363999581413,0.003908198397908737,0.0011277540930937934
