/local_home/bodenstse/cholec80_1fps/frames/4/57/00000198.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216571123673201
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000199.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025068447718678494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000200.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022777061304266972
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000201.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601261931753183
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000202.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225522337827498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000203.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017125484670947777
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000204.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019301849742896786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000205.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016723733152535242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000206.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014370061823695127
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000207.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019444929394842225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000208.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510091560309693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000209.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349854010435037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000210.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020556938541679607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000211.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017437377412401
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000212.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419059604852487
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000213.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026215584276933967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000214.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021250319434025088
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000215.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367904870139448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000216.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013802057131485966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000217.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024371535018612315
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000218.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016409987045166504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000219.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022879830539211067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000220.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001470879261568643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000221.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016535203734587907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000222.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014487046550374226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000223.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951593957499447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000224.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158191161503354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000225.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019929177672068305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000226.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011985281272083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000227.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020472839481147647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000228.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018086106313237402
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000229.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013401769585934444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000230.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736616171548214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000231.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022936111403336866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000232.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990733455271485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000233.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023398344800896536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000234.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017299036338132253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000235.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102770513256173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000236.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018661809721141384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000237.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612542191985403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000238.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019396564066270817
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000239.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013608413788539408
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000240.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026394832862123123
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000241.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024285298400700955
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000242.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019720297471008427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000243.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188981374446524
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000244.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279521325231682
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000245.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017702724617466579
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000246.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021693399819529523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000247.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529554032371622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000248.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023264495237555823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000249.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020421258147894994
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000250.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313568371290133
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000251.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023744689510738193
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000252.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399818225357197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000253.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033129030722354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000254.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780741313637613
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000255.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109965527423174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000256.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018379150776766746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000257.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337975406311779
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000258.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223277979945162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000259.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022607320992422087
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000260.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404058423695378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000261.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042903349535698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000262.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019489831622317556
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000263.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730207461511534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000264.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985844536477017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000265.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002315172954967835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000266.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049510316432463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000267.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704772044521293
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000268.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017594203236739171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000269.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014292209614550286
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000270.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020411168138087152
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000271.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084909216640448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000272.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015731707566093121
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000273.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027476286579561425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000274.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022327633168602555
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000275.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472834293402019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000276.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612389935906137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000277.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020734081653494695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000278.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141035262698641
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000279.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946394311662658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000280.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033757611315888753
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000281.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171929578058533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000282.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175029414862747
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000283.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174627134748905
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000284.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452184324078548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000285.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924980513338739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000286.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021289240385289065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000287.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889968430523997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000288.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025887309498063794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000289.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323223320983899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000290.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021415783025447396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000291.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060385993931276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000292.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022320487632276633
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000293.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297563476606191
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000294.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299037789802942
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000295.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642160013716695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000296.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505873319216026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000297.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021478743615338356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000298.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026672001445008195
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000299.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026487048370704004
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000300.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022127231303319082
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000301.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536628505111904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000302.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021828435059061567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000303.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760464940389748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000304.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020423597226293536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000305.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024196568049456393
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000306.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457035175301153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000307.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030027120887035413
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000308.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027988285612239013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000309.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025605720189868916
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000310.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030702181796818605
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000311.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023759528483659814
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000312.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749053359894769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000313.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014760320890693465
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000314.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029394470731673892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000315.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595358413391527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000316.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017831516749602678
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000317.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025135243879568386
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000318.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021541964649969755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000319.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222704243434603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000320.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020185151831140836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000321.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020001075218607314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000322.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020500982963901765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000323.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021446349616102093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000324.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991048517799903
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000325.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063167761675254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000326.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022376841687489772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000327.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525504604661847
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000328.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190620284906017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000329.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011870173812164532
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000330.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622768201297881
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000331.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373760263664854
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000332.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016890684346072813
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000333.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047195230695157
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000334.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371458756218893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000335.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780032431400253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000336.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645857020447309
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000337.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028441198831598
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000338.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234489057701352
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000339.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038127465893090583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000340.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022620936802269288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000341.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028338850322455152
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000342.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428991526281214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000343.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703742583387135
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000344.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023194570617056007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000345.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011803933935215763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000346.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889249651574
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000347.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471272207091258
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000348.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062590607963855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000349.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015952763239162509
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000350.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527043163248285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000351.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014898763880201915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000352.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021936348944419305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000353.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018473928973740412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000354.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520930896918144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000355.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019977320607906172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000356.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723069571633257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000357.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345578781283786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000358.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217196855655488
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000359.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018082298504787468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000360.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022147223350233135
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000361.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019753305444694834
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000362.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024023444342404165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000363.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026846628346237533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000364.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001023385156689
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000365.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019443394683708347
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000366.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020435776404012316
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000367.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022001801082811427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000368.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020363558835299446
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000369.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772903775940793
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000370.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046657288357724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000371.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001940299909731052
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000372.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019767417547681457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000373.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019324831307338387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000374.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987041583758748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000375.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237124819988892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000376.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806687984586945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000377.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262638494389957
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000378.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153131478189693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000379.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016868838075283828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000380.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024616891274944343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000381.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023728961605516234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000382.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017397612247216177
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000383.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679387092515035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000384.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760698193633144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000385.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031047464562726636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000386.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040308901771684185
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000387.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638280122253662
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000388.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016581076239194409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000389.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298554863843101
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000390.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031831052385081038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000391.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018142358497048197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000392.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283370618582296
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000393.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022331187861644674
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000394.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356927402067805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000395.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043115177834926
