/local_home/bodenstse/cholec80_1fps/frames/4/57/00000460.png,0.00209481154242436,0.004401930872700186,0.0015817737295970246,0.004482075175529091,0.003063935688057731,0.002085695662440215,0.0009001630641863323
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000461.png,0.0026192890491004398,0.004996957805264026,0.0017349210178082418,0.0011057411328765456,0.001265194003091621,0.001171653233491279,0.0024615230610803285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000462.png,0.0036766125546689567,0.004752826321731141,0.002629191476563477,0.002044494091685687,0.0007800928333641122,0.0013934904040830555,0.0007976363624081828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000463.png,0.004989906195896196,0.003656366028325684,0.003481023401204375,0.002885800645002403,0.0010595391743700522,0.0004585231220218611,0.002218090893835856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000464.png,0.002194633870123228,0.00339330634414422,0.003536090675240908,0.0023871626991495273,0.0022686800252814973,0.0026158808933099053,0.001697013177637805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000465.png,0.002631658750355967,0.005093923278838377,0.00500390923262163,0.0038264673567851653,0.00098246018951099,0.005205154650982422,0.001007202721344982
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000466.png,0.0016534688446822176,0.001545925728869344,0.002832073429312674,0.002804627972840743,0.003874239223581588,0.0011788482711833747,0.0013057826969984565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000467.png,0.002176168990123948,0.0015964873665868938,0.0008234809231425187,0.0010198300438809672,0.0024025487104507824,0.0027347811168248275,0.0020286863197582347
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000468.png,0.010183032000131077,0.0024560417003131807,0.007113996009742926,0.0016716448721419397,0.006305739611507913,0.0014709718564584052,0.0011665920307656918
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000469.png,0.005263570236451765,0.002959376922099075,0.0030295363845633007,0.004067483893181754,0.002223557130861329,0.0036467083948105404,0.0023922569727510305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000470.png,0.002224445691931445,0.0025759654300119283,0.005975322289565818,0.0021554098063337078,0.0016666918593142045,0.00226569867892338,0.003080009353864643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000471.png,0.0028091841941160567,0.004668796597174464,0.003972117293453757,0.0029520577130973534,0.001546182276952246,0.001998947726511855,0.0014505869099406897
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000472.png,0.0008206772949706309,0.002211644180693959,0.0030008605413059187,0.003756157493451298,0.002198531476074983,0.0012682641534457972,0.0018616317832976328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000473.png,0.0036648989896384517,0.0021788566645489227,0.0029596110649650954,0.001081708296675785,0.003183966658522283,0.00324246322411871,0.0007844962634013552
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000474.png,0.003375659769806036,0.0008521519429863032,0.002987424870460495,0.0019018090402268223,0.0014593801920872805,0.0038340005479436364,0.0005725187873812954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000475.png,0.0033358901965787257,0.0018964676063084186,0.003775059573445816,0.002002109757495285,0.0013414774101848993,0.0013696016837103286,0.0010034575185548199
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000476.png,0.0018489284894961245,0.0018660487007101459,0.0016904200725113671,0.002263320108755638,0.0016690298972930708,0.0017938219390972153,0.004952391792812208
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000477.png,0.0061876227481460055,0.0064184728135273095,0.0031689987789787467,0.0025463627728591212,0.002225132173845843,0.0016041063091613683,0.0018902174506469937
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000478.png,0.00504713394899845,0.0020012298110348684,0.003905568425431314,0.0037904766935629034,0.001969147199499874,0.002108607127445303,0.0014437363321788156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000479.png,0.0020242775611786093,0.0020788171549370646,0.003143383300034097,0.005330363958672466,0.002688456329342905,0.0037418977184483725,0.0006770370372066403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000480.png,0.0027994707074898172,0.002309938321082916,0.00210842993698396,0.0014565766411165006,0.002042992223818916,0.0016924720840872354,0.0014667343999942982
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000481.png,0.0017092203684447328,0.0035088547913782464,0.006023688247565282,0.0015603345747248643,0.001675829197704639,0.0038306210279661543,0.0014730076262860956
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000482.png,0.004989865528398028,0.0008540018897361557,0.001934975882272063,0.0026400605093775645,0.0019012782382303417,0.0028435449412483127,0.0029122046465262044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000483.png,0.0017039427611307192,0.0011160267059203831,0.0019827809194900682,0.0010054788295662221,0.0012279886600910928,0.003813115738527186,0.001439536906801484
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000484.png,0.002161223307059688,0.002254147053648305,0.0026043770213457496,0.0015517257215647451,0.006833285750313378,0.004214043079395503,0.0017359418716647677
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000485.png,0.00586391123342076,0.001635817677977016,0.0031243024904220908,0.0027359116636052863,0.0027882952222245904,0.0019026011295587431,0.002197261655553814
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000486.png,0.004566017539442492,0.0024017983857497513,0.0049997918321975105,0.0035343454972715537,0.0022290787418347427,0.0022694740650929025,0.0010082385650059054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000487.png,0.0019825538591780488,0.001392651292149658,0.0012471517398859075,0.0011969322561322306,0.0019807146349753424,0.0014246087519963725,0.0013568356796771683
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000488.png,0.002743568560612539,0.0022917861378944785,0.0022286707294040383,0.001687286483611752,0.0026434294653848167,0.0016555485811928093,0.0019993073350490142
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000489.png,0.0008649524049865765,0.004097011191580846,0.0016425057698363332,0.002675218985398411,0.0014401892538085637,0.002035899740444569,0.00019415942117078977
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000490.png,0.0013115959076504067,0.0024910756448569414,0.0011931303348270551,0.0016468808689661164,0.0005690168709977627,0.0007939619022984436,0.0005547728448959877
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000491.png,0.00198046507713312,0.003519102703296364,0.0016530446626296768,0.0029306227615498504,0.002050699818605193,0.0014653873305567533,0.001979202347242561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000492.png,0.003867264120797209,0.0031171375454637864,0.002985705585470697,0.003990488022797588,0.0009616205188614747,0.0030682678231912066,0.0013944406643253272
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000493.png,0.003534950959429075,0.0018996141877439502,0.004531283534213068,0.0020489453617919297,0.0023452484260088743,0.0022027901406632467,0.0009559976916282764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000494.png,0.0014786723160265414,0.0008221723830731609,0.0009524585593544544,0.0013825206764028406,0.0022795413431998405,0.0009684465585497383,0.0008331830340703395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000495.png,0.001174653799223826,0.0013053643343717259,0.0026856227941434076,0.002675786903148891,0.0008624518453345419,0.0013983455434818381,0.0010709249142373167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000496.png,0.0019332758290945401,0.002075712334270827,0.0006461793354216017,0.000677316598723543,0.0013539395853558035,0.0011154314094942298,0.0008224273074521448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000497.png,0.0027995949930787216,0.0020663193944383184,0.0021405107940880444,0.003069390703457595,0.0026141457118826427,0.002968988963058363,0.000488650988839201
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000498.png,0.0011384337530376243,0.0020821116022715193,0.005015069404372819,0.0012247344225350786,0.002972921659740957,0.0019050248631076985,0.0007729508908265825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000499.png,0.0016268453209453784,0.002365495554770982,0.0015340263526528375,0.0015486970054424368,0.0035259570884534595,0.002722310389979746,0.0030117643424104413
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000500.png,0.005211829632404771,0.002697832887689169,0.004307535652539088,0.006409845041828924,0.004251741489899495,0.0019035602321484137,0.001375908763600784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000501.png,0.001701409535900886,0.0007664579438554232,0.0026630978891410083,0.004759294929184686,0.0006194985118840535,0.0024112754768750057,0.002288680893622802
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000502.png,0.0033369592376775612,0.0027297585604078465,0.0015920464706435044,0.0016136500702558364,0.0015338800294897072,0.0003721908476146751,0.000920944879930774
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000503.png,0.0023633531759974604,0.0020190643585052204,0.0006549007286226072,0.0035137059592942775,0.0008294530371950246,0.0015606463686515168,0.0009958162898039192
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000504.png,0.002772063941569556,0.003805306549718788,0.0007016088317845971,0.0030765851540144246,0.001408664979226195,0.001337628330444183,0.0010954887676487336
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000505.png,0.0013346653423603884,0.004571626440276333,0.0022056486545718543,0.0022554026209130476,0.0018014462893811256,0.0010156983691438114,0.0024075390464193803
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000506.png,0.006234924351762575,0.003511763795901699,0.0018684685204964154,0.0016921447420597626,0.004442845903579518,0.001853007763148631,0.0011761773976981726
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000507.png,0.0011095986245665656,0.0033738455299667882,0.006044893415399253,0.0006819903748064603,0.0010972820473032475,0.00063650044525847,0.0016813077897459647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000508.png,0.0021913806081717353,0.0036635132011081594,0.0018713909726558952,0.00243545121628884,0.0021713370823677283,0.0014548639492179749,0.0007444333970384264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000509.png,0.0013060881591236838,0.0033468776925060896,0.002133270539867773,0.002793413456221929,0.0007312560500034947,0.0025421036889333596,0.0019858937049072913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000510.png,0.005246814473328811,0.0010674306721130476,0.0033005709400339444,0.0039059166211003046,0.0028065958938642073,0.0010765194127251832,0.001981998545539021
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000511.png,0.002022642283501028,0.0047797952867386,0.0012423105854536232,0.0026954482605254884,0.0020150232624071254,0.0008151741530547429,0.0010109672644509349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000512.png,0.002181403030635218,0.0027711319258922986,0.0010920586947679924,0.0010856765147631365,0.0013826095333495658,0.0020952377516369933,0.0029365907837584104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000513.png,0.004192790011785376,0.0029569502799212644,0.003961837948805105,0.0034111899983237846,0.003552700862975975,0.001723473926894039,0.001998373709833976
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000514.png,0.0014626390887403052,0.003063733426990735,0.0023123120386495796,0.002246461721981916,0.000557543663154867,0.0012454004311399556,0.0016471508958132118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000515.png,0.0016396315945875009,0.0007158740562360522,0.0016545678051722134,0.001423463987376614,0.0033680665651374063,0.001508864494381632,0.001511091431032272
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000516.png,0.0018549762079770194,0.0008643034999195387,0.00338544449626462,0.0017829944936311737,0.001061623080991012,0.003343847636824391,0.001037145417076113
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000517.png,0.00437156688424171,0.0019313239263990313,0.00237087253802529,0.00177391126411264,0.0023772612078925533,0.0029752702716833593,0.002752643025740218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000518.png,0.0024633279737971137,0.0009465424898938224,0.001219538888174734,0.0010356499371512483,0.0006490814469270578,0.0011471669852768352,0.0011962221806727322
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000519.png,0.0018497740325524956,0.0017065644557173077,0.004279152626210392,0.00249329315333747,0.002766531029562813,0.0009582083381123407,0.0011342401208755716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000520.png,0.005261346640724164,0.0025556157573082402,0.0019406424199555604,0.0036971901989385713,0.0015808810032540775,0.002903267718005029,0.0009358337604406941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000521.png,0.0043290904060736424,0.0021411837990258057,0.0017712974648184687,0.0032632461698518605,0.0014628530066858848,0.0011504154667319887,0.0017155815197998693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000522.png,0.0030177278706885603,0.002320395789621088,0.0035594347554231834,0.0013598519466125581,0.0037229070587153057,0.001903736443817081,0.001249260289688294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000523.png,0.004774554109413529,0.0038019710151924097,0.0023087746030130063,0.003465750720455887,0.0012275084206384813,0.002267012831824824,0.001694448718243171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000524.png,0.003944862052805656,0.0026977341445365345,0.0022076703487050506,0.0010568025073022101,0.0012414506926548463,0.0028827675986667777,0.0016046998303835846
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000525.png,0.00611432494229934,0.0028232180598483313,0.0033939043338873016,0.0027804899118475056,0.003797367426993283,0.0013472181282200867,0.0007448643098146501
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000526.png,0.0032578489477333864,0.0034675675846905563,0.0027475240281182064,0.003442576262811627,0.002145873040475179,0.0027354654683375856,0.0015192538152435486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000527.png,0.003044503941657837,0.002016988510713169,0.001285111342994014,0.0012441962961389753,0.002324244364629502,0.0008538024958376765,0.00174607753145807
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000528.png,0.00305154901058601,0.0029155736277427383,0.0025820599135545656,0.0009361631978863106,0.0008270497860684588,0.004114054626907981,0.0009534497174237799
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000529.png,0.0031970567563252327,0.0027385909438694344,0.002933249444603127,0.0031004855450057177,0.0016704557845546673,0.0044432786243222555,0.0014916601838722433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000530.png,0.004298676670543387,0.0031108524705545275,0.0012119467350301693,0.003295469603866155,0.0029614354435689807,0.002677857271156583,0.0022506307187970622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000531.png,0.004290331068057265,0.0006620407824636487,0.006467395897541514,0.0010378711655823739,0.001864333053924163,0.0013561003247918736,0.0014479614808774778
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000532.png,0.0012712783511972603,0.0021455595335397337,0.003824307435214677,0.0018162759436496172,0.001548212662311441,0.0029796736686171234,0.002039708336337531
