/local_home/bodenstse/cholec80_1fps/frames/1/02/00001436.png,1,0,1,0,0,0,0,0.0022494144427541167
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002290.png,1,0,0,0,0,0,0,0.0016974934763077881
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000077.png,1,0,1,0,0,0,0,0.0036030226494921176
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002327.png,1,0,1,0,0,0,0,0.0035371923222768985
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000051.png,1,0,0,0,0,0,0,0.0021106748268183368
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001600.png,1,0,1,0,0,0,0,0.0029445249744943086
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002379.png,1,0,1,0,0,0,0,0.0017567030228614138
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002287.png,1,0,1,0,0,0,0,0.0028051144742571193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000992.png,1,0,1,0,0,0,0,0.0037704966356036924
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000277.png,1,0,0,0,0,0,0,0.0016978980617620213
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002306.png,1,0,1,0,0,0,0,0.0025862014189199103
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001240.png,1,0,0,0,0,0,0,0.002791346792660549
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001138.png,1,0,0,0,0,0,0,0.002987130750010857
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000741.png,1,0,1,0,0,0,0,0.0024356971143511467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001903.png,1,0,1,0,0,0,0,0.0022476151742287682
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002042.png,1,0,1,0,0,0,0,0.0031435074219965664
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000664.png,1,0,1,0,0,0,0,0.0036776657102452373
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000164.png,1,0,1,0,0,0,0,0.002195686096015461
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002665.png,1,0,1,0,0,0,0,0.00414560786007421
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000620.png,1,0,1,0,0,0,0,0.001791995034236241
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001208.png,1,0,1,0,0,0,0,0.0028748352899422803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000969.png,1,0,1,0,0,0,0,0.0029428718330245527
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001631.png,1,0,1,0,0,0,0,0.0035245391024785674
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000806.png,1,0,1,0,0,0,0,0.004612571104358699
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000496.png,1,0,1,0,0,0,0,0.002419777419508329
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002654.png,1,0,0,0,0,0,0,0.0015250858036055953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000480.png,1,0,1,0,0,0,0,0.0034166348987405707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000188.png,1,0,1,0,0,0,0,0.0019637959150923872
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000948.png,1,0,1,0,0,0,0,0.0031923253686321376
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002301.png,1,0,1,0,0,0,0,0.0017602931946592338
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000661.png,1,0,1,0,0,0,0,0.0035006380291462513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001552.png,1,0,1,0,0,0,0,0.0035527017076675957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000814.png,1,0,1,0,0,0,0,0.003250038349375061
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002638.png,1,0,1,0,0,0,0,0.002105298688832481
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000094.png,1,0,1,0,0,0,0,0.003256661772293175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000103.png,1,0,1,0,0,0,0,0.0020517345873334687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002831.png,1,0,1,0,0,0,0,0.002135505422575497
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002156.png,1,0,1,0,0,0,0,0.0030259949041058823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002303.png,1,0,1,0,0,0,0,0.0030763028969089815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000400.png,1,0,1,0,0,0,0,0.0012101071625138667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000856.png,1,0,1,0,0,0,0,0.0031703757025968522
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001662.png,1,0,0,0,0,0,0,0.0019726931710803324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002833.png,1,0,1,0,0,0,0,0.0018430054445777906
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000768.png,0,0,0,0,0,0,0,0.0019656876363440055
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001671.png,1,0,1,0,0,0,0,0.0027126500752567887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002561.png,1,0,1,0,0,0,0,0.0002633305619295991
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000080.png,1,0,1,0,0,0,0,0.0019885034483907364
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000882.png,1,0,1,0,0,0,0,0.0022840769491116555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002568.png,1,0,1,0,0,0,0,0.0015029498607351162
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001009.png,1,0,1,0,0,0,0,0.0018635749212001815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001512.png,1,0,1,0,0,0,0,0.0028324800971238945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001667.png,1,0,1,0,0,0,0,0.003798150501710261
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001816.png,1,0,1,0,0,0,0,0.0018562350411087125
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002177.png,1,0,1,0,0,0,0,0.004588754053459529
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001976.png,1,0,1,0,0,0,0,0.002544466227445179
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001588.png,1,0,1,0,0,0,0,0.0035061799632277826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000622.png,1,0,0,0,0,0,0,0.0028894994055324616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002093.png,1,0,1,0,0,0,0,0.0023391004478291047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000946.png,1,0,0,0,0,0,0,0.00210405871703271
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000312.png,1,0,1,0,0,0,0,0.001924028723650359
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002567.png,1,0,1,0,0,0,0,0.00170117359056716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000395.png,1,0,1,0,0,0,0,0.0014580452930291188
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002734.png,1,0,1,0,0,0,0,0.0037147769686726377
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000684.png,1,0,1,0,0,0,0,0.00239590974074682
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001139.png,1,0,1,0,0,0,0,0.0031370785932641715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001909.png,1,0,1,0,0,0,0,0.002448171171551487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001870.png,1,0,1,0,0,0,0,0.002859149550795582
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002250.png,1,0,1,0,0,0,0,0.002593074304327008
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001276.png,1,0,1,0,0,0,0,0.0018647909223109842
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001379.png,0,0,1,0,0,0,0,0.0022370063053189005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001163.png,1,0,0,0,0,0,0,0.004296361644539435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002466.png,1,0,1,0,0,0,0,0.0019423059474211195
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001931.png,1,0,1,0,0,0,0,0.0021640412463341074
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001258.png,1,0,1,0,0,0,0,0.002566573888198664
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001366.png,1,0,1,0,0,0,0,0.0026173373710121
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000589.png,1,0,1,0,0,0,0,0.0029820343217722522
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002812.png,1,0,1,0,0,0,0,0.0028488872917531486
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000475.png,1,0,1,0,0,0,0,0.002322822586194115
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000961.png,1,0,1,0,0,0,0,0.0032699213032653684
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000252.png,1,0,1,0,0,0,0,0.001994357542493792
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002283.png,1,0,1,0,0,0,0,0.002234798966483268
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000772.png,1,0,0,0,0,0,0,0.002760266140056126
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000745.png,1,0,0,0,0,0,0,0.0026264042228946296
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000649.png,1,0,1,0,0,0,0,0.0024243882112845003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000625.png,1,0,1,0,0,0,0,0.002709634982200673
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002270.png,1,0,1,0,0,0,0,0.002036823120000386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002044.png,1,0,1,0,0,0,0,0.0037011220670366204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000195.png,1,0,1,0,0,0,0,0.0018282622539824856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001854.png,1,0,1,0,0,0,0,0.002607100800995264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001462.png,1,0,1,0,0,0,0,0.003830118284503924
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001503.png,1,0,1,0,0,0,0,0.0023118891902360644
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000852.png,1,0,1,0,0,0,0,0.0025770541494332584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001246.png,1,0,1,0,0,0,0,0.0026816023574017067
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001136.png,1,0,1,0,0,0,0,0.003758201378488136
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002391.png,1,0,0,0,0,0,0,0.003214532304311083
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000724.png,1,0,0,0,0,0,0,0.0024139269902007238
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002392.png,1,0,1,0,0,0,0,0.002272143707709367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001116.png,1,0,1,0,0,0,0,0.0021341151212522945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001954.png,1,0,1,0,0,0,0,0.0019178034610562358
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000492.png,1,0,0,0,0,0,0,0.003024769342502067
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002809.png,1,0,1,0,0,0,0,0.0031978676527612193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002377.png,1,0,0,0,0,0,0,0.0024460625677543116
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000328.png,1,0,1,0,0,0,0,0.002272070763695314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001423.png,1,0,1,0,0,0,0,0.002250063610780847
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001581.png,1,0,1,0,0,0,0,0.0032513311019280572
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001947.png,1,0,1,0,0,0,0,0.001619738079709028
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000008.png,1,0,1,0,0,0,0,0.001762099435204427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002797.png,1,0,1,0,0,0,0,0.0015904460826753357
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000064.png,1,0,1,0,0,0,0,0.0015167357783963922
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001875.png,1,0,0,0,0,0,0,0.001975875366658072
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000352.png,1,0,0,0,0,0,0,0.0018290968906638074
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002632.png,1,0,1,0,0,0,0,0.0024843307974861486
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002754.png,1,0,1,0,0,0,0,0.004551301764014123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001884.png,1,0,0,0,0,0,0,0.0028129712206371596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000822.png,1,0,1,0,0,0,0,0.0028423176841949967
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002396.png,1,0,1,0,0,0,0,0.0023639761375052514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000648.png,0,0,1,0,0,0,0,0.002937530062132257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001200.png,1,0,0,0,0,0,0,0.002427601753728153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001077.png,1,0,1,0,0,0,0,0.0034185237835257375
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000867.png,1,0,1,0,0,0,0,0.002738645980013749
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002514.png,1,0,1,0,0,0,0,0.002128456155702527
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000581.png,1,0,1,0,0,0,0,0.003720389913050994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001286.png,1,0,0,0,0,0,0,0.0042496850734274885
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000964.png,1,0,1,0,0,0,0,0.0028373798555134124
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002778.png,1,0,0,0,0,0,0,0.0033834771363386923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000296.png,1,0,1,0,0,0,0,0.002361957841588157
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002440.png,1,0,1,0,0,0,0,0.0021973937001623796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002164.png,1,0,1,0,0,0,0,0.0032136711471956515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002045.png,1,0,1,0,0,0,0,0.0025890445789027382
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002530.png,1,0,1,0,0,0,0,0.0029008134556988553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002712.png,1,0,1,0,0,0,0,0.00418816680653476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001668.png,1,0,1,0,0,0,0,0.001946764523918559
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000950.png,1,0,1,0,0,0,0,0.001968259565602703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001971.png,1,0,1,0,0,0,0,0.002524293378383228
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001567.png,1,0,1,0,0,0,0,0.0033205852012024076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002805.png,1,0,1,0,0,0,0,0.001558526142025287
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002529.png,1,0,1,0,0,0,0,0.0021698693542171695
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002544.png,1,0,1,0,0,0,0,0.0011643753809554916
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001194.png,1,0,1,0,0,0,0,0.0031639530128976987
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002300.png,1,0,1,0,0,0,0,0.004630029498300637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000243.png,1,0,1,0,0,0,0,0.002281086315294895
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002285.png,1,0,1,0,0,0,0,0.0015190965525366397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000706.png,1,0,0,0,0,0,0,0.002852021427573549
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000991.png,1,0,1,0,0,0,0,0.0033369455803640654
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002660.png,1,0,1,0,0,0,0,0.002012377254949641
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002497.png,1,0,1,0,0,0,0,0.0022355655329896426
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000765.png,0,0,1,0,0,0,0,0.002642723394034254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000677.png,1,0,1,0,0,0,0,0.003058555599925949
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002158.png,1,0,1,0,0,0,0,0.0030466245461733053
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000189.png,1,0,1,0,0,0,0,0.00253417928881743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000614.png,1,0,1,0,0,0,0,0.003062201029575561
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000566.png,1,0,1,0,0,0,0,0.0026021749635151193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001211.png,1,0,1,0,0,0,0,0.0036094689905488316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001354.png,1,0,1,0,0,0,0,0.0018326648381324652
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001812.png,1,0,1,0,0,0,0,0.001830776557125881
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001364.png,1,0,1,0,0,0,0,0.0030956561941908518
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000598.png,1,0,1,0,0,0,0,0.0026267694683308673
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002015.png,1,0,1,0,0,0,0,0.002036895316245027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001170.png,1,0,1,0,0,0,0,0.0026296719490006
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000282.png,1,0,1,0,0,0,0,0.002414172229880374
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000784.png,1,0,1,0,0,0,0,0.00445388678396038
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000841.png,1,0,1,0,0,0,0,0.002725858272299261
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001710.png,1,0,1,0,0,0,0,0.002789847380201959
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000152.png,1,0,1,0,0,0,0,0.00304802353797374
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002618.png,1,0,1,0,0,0,0,0.003458090749985283
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000203.png,1,0,1,0,0,0,0,0.0003988626337375641
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002235.png,1,0,1,0,0,0,0,0.0023391535835345883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001120.png,1,0,1,0,0,0,0,0.002874096609643002
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002162.png,1,0,1,0,0,0,0,0.0026246124553778597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002781.png,1,0,1,0,0,0,0,0.002279775130232488
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001822.png,1,0,1,0,0,0,0,0.0035796196789487185
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000870.png,1,0,1,0,0,0,0,0.0033154753166995976
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000107.png,1,0,1,0,0,0,0,0.002175652588426966
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001979.png,1,0,1,0,0,0,0,0.002818542050105889
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000235.png,1,0,0,0,0,0,0,0.0031789032535028093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001017.png,1,0,1,0,0,0,0,0.001953816109736574
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002132.png,1,0,1,0,0,0,0,0.0041526444412194235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000445.png,1,0,1,0,0,0,0,0.0022973967251405936
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001797.png,1,0,1,0,0,0,0,0.003315390628416243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001892.png,1,0,1,0,0,0,0,0.0029740150819644122
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002531.png,1,0,1,0,0,0,0,0.00211646491077574
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000859.png,1,0,1,0,0,0,0,0.0019658034809741016
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000949.png,1,0,1,0,0,0,0,0.003457287900029029
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001205.png,1,0,0,0,0,0,0,0.003135665136207783
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001137.png,1,0,0,0,0,0,0,0.0031900708332277894
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001232.png,1,0,1,0,0,0,0,0.002201361948969507
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002788.png,1,0,1,0,0,0,0,0.0019393199597111763
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000017.png,0,0,1,0,0,0,0,0.001878083653992229
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002380.png,1,0,1,0,0,0,0,0.002133333069498412
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000595.png,1,0,0,0,0,0,0,0.002767461702908306
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001072.png,1,0,1,0,0,0,0,0.0023408946874382873
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001592.png,1,0,1,0,0,0,0,0.0037646513831834697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001084.png,1,0,1,0,0,0,0,0.0026582028363105327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002145.png,1,0,1,0,0,0,0,0.003064700347641367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001716.png,1,0,1,0,0,0,0,0.0034713850900564636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000667.png,1,0,1,0,0,0,0,0.004512637620435329
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000570.png,1,0,1,0,0,0,0,0.004617560159150454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000006.png,1,0,0,0,0,0,0,0.0016302431603474371
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000056.png,0,0,0,0,0,0,0,0.001965781900467731
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002702.png,1,0,1,0,0,0,0,0.003529821505029202
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002376.png,1,0,1,0,0,0,0,0.001384864806309395
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002351.png,1,0,1,0,0,0,0,0.001985391242392645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001810.png,1,0,1,0,0,0,0,0.002531898702143711
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002174.png,1,0,1,0,0,0,0,0.002315347388382047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000061.png,1,0,1,0,0,0,0,0.0024733426087860905
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002756.png,1,0,1,0,0,0,0,0.002871771646034259
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001691.png,1,0,1,0,0,0,0,0.0037134017288221583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000704.png,1,0,1,0,0,0,0,0.0029079878015350015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001095.png,1,0,1,0,0,0,0,0.0023880914682736427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000903.png,1,0,1,0,0,0,0,0.002893750322984333
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000079.png,1,0,1,0,0,0,0,0.0034151914098452074
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001605.png,1,0,1,0,0,0,0,0.002908459741977114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000541.png,1,0,0,0,0,0,0,0.0031514330925696663
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001481.png,0,0,1,0,0,0,0,0.0028474891715501954
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000584.png,0,0,0,0,0,0,0,0.0025408663604978956
