/local_home/bodenstse/cholec80_1fps/frames/1/02/00001945.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018001256890019812
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000528.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002560355277553391
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002111.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018222921357071557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001619.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407762784118256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002541.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007296878851697096
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001715.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019236335828935306
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002766.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034709229602760245
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000755.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002501700147251983
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000170.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018798435022885885
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000387.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001860390818820731
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002152.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034289146396435945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000917.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025430264414281513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000430.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015595221290062382
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001907.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023817359473782525
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002800.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161954656480578
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002828.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032034135131274164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001351.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002673555166926971
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002645.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033518218037792867
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002075.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016885656515189741
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002384.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021950415101125676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001819.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001655906181914
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000109.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032378254545250246
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002570.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00211415847372375
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002577.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00267715512339727
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002332.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023053729595436975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002670.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378274653317568
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001353.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025980457640656
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002573.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017200440993173165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002731.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002633614280992739
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001607.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020776778283823935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000063.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002538704116222135
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002480.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021916213022377547
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000962.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002319881086366565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001285.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021763394276512527
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000909.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002481950754107449
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000310.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017834178719924464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001644.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036467398889730965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000275.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017896453951965117
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000632.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00169091823609923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001815.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384386471364753
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000117.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018889600202254522
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002102.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002965453894835548
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000264.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030512675978995795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002395.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037095962275875342
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002678.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002195895838216017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001554.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025722476628647533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002338.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001994159965568696
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001317.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024914287765914903
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000298.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022896995071988893
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001063.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023176355840278636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001147.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253818382536898
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000919.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026352455911223577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000384.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018129805009159579
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001374.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067990204970273
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001591.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003782880508941744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000514.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024215572253209147
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001669.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032336179321641617
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001617.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041747641990662904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001603.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004158939730837403
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000958.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027832146110871488
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000167.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002384933987963836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002233.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002761528331106432
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001664.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003756933986511571
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000837.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024631565791350565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000234.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020980237822346586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000513.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001758180440142035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001700.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032210676122377963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001112.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002887499115374947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002310.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002783265233712397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000147.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027730888782015015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000608.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003882999715807457
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000857.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149295954581009
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000805.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004381516377051529
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002421.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029100847556844237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000311.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703551189268162
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001483.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040886282564367975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001988.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028342822373410128
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001358.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00280061219673482
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001282.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002176553531752495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001890.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039985145496999105
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002705.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337031458384445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000817.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005707464862599128
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001813.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683787093345112
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001303.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018199860743630142
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001493.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032988581498371752
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002418.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037779094392995276
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001034.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018547237179278725
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002699.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002780249228510066
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002110.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028788353570713757
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001510.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033050354881218424
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001795.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020627867089397884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001011.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002886086028578341
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002393.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027275607849055754
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000843.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002243514025708566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002694.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027813975273900116
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000609.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003918625909178024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001842.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021851765424987396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002717.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030683302160518697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001764.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003137997617959029
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002057.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002525154453046586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000791.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042354926916168285
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000290.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031300470986636952
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002168.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027727402289316463
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002624.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031690241219545215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002635.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020345230809686106
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001771.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022229212913348986
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002517.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028518352782584736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002299.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001894899924752642
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000054.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300607487411053
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002815.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016241613312526473
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002236.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002423754189575882
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002550.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014679770892204278
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001806.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944883332082238
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002563.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131071858652842
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000525.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032061660530873087
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002430.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002493951534056934
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002743.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003119113273584758
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000886.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002901027628322353
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000839.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023281702911417406
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001100.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960219230964441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001579.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002777011469037393
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001790.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023348446288847017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001867.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023923926626475173
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002121.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025713005948078856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002262.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002370701767765629
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001378.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002226676962568981
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001781.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020880611499698894
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001039.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031737731675707194
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001517.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00289724294334614
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000759.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001872747207874838
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002128.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002413553816130852
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002037.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002927524297263257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000795.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030964319039385826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001572.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017879463474573028
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001643.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023993843237889133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001694.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036200748872942763
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002061.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025445331566815365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002472.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017259735060011201
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001801.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002072460655639082
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002539.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00045788968848675004
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000281.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016589081421548386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000314.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026739503095590533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002450.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036883809510746142
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002459.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157095919314006
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000007.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001613232981169235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002016.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025789238199177005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000385.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016047466767031375
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002437.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002437705713322164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001547.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031351334506061453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000565.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027863139298474455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001478.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003439454996828606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002203.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023167876636684325
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001768.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002323255970337207
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001092.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312562865405839
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000539.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002729577275163332
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002147.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023814563012650824
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001167.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003277206426865507
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000279.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001467562711355863
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000139.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033329782334601495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002043.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002146554221567944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002187.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00232183316392557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002528.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022410257992931957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000145.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028980358483990764
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002024.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023731325740636243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002473.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038125331335720257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000828.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004048065518551044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001401.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025135034446427643
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000113.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019378111961152764
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002512.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016996080054635136
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001858.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027104562550091206
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001811.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002113704255916611
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001487.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004470099449863888
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001346.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003123027258515944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002334.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026772388811240225
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001610.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00382870529245932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002092.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002871792844635779
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002554.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001252704506718718
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000725.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026025299509961825
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002721.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004244629625338813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000666.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004164487642119596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001007.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002388838352582711
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001509.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002386134775806719
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002161.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033154534716165088
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002401.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021903357509008895
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000621.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003727945540159671
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001068.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033328595049628216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000458.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00217977934760768
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002269.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029163907495757626
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001938.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002116239591725203
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000403.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021822991578471338
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000550.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003979337916670835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001326.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024125165193758474
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002441.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021282800195699765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001513.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002075144605081551
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000707.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023754573534979493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002159.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002190698672416929
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000292.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002345414160622946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002046.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477499788745189
