/local_home/bodenstse/cholec80_1fps/frames/4/57/00000259.png,1,0,0,0,0,0,0,0.0013532296
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000260.png,0,0,0,0,0,0,0,0.0017560895
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000261.png,0,0,0,0,0,0,0,0.0017702521
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000262.png,1,0,0,0,0,0,0,0.0014006809
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000263.png,1,0,0,0,0,0,0,0.0014363665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000264.png,1,0,0,0,0,0,0,0.0019109931
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000265.png,1,0,0,0,0,0,0,0.0013318084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000266.png,1,0,0,0,0,0,0,0.0016756828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000267.png,1,0,0,0,0,0,0,0.0012779978
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000268.png,1,0,0,0,0,0,0,0.0016426025
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000269.png,0,0,0,0,0,0,0,0.0017522903
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000270.png,0,0,0,0,0,0,0,0.0016016027
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000271.png,1,0,0,0,0,0,0,0.0014127607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000272.png,1,0,0,0,0,0,0,0.0015671529
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000273.png,1,0,0,0,0,0,0,0.0013074776
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000274.png,1,0,0,0,0,0,0,0.0018909945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000275.png,1,0,0,0,0,0,0,0.0017818257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000276.png,1,0,1,0,0,0,0,0.0016043793
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000277.png,1,0,0,0,0,0,0,0.0017406281
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000278.png,1,0,0,0,0,0,0,0.0019287013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000279.png,1,0,0,0,0,0,0,0.0008955791
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000280.png,1,0,0,0,0,0,0,0.0018279078
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000281.png,0,0,1,0,0,0,0,0.0024704878
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000282.png,1,0,0,0,0,0,0,0.0016120733
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000283.png,1,0,0,0,0,0,0,0.0014995174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000284.png,1,0,0,0,0,0,0,0.0015392641
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000285.png,0,0,0,0,0,0,0,0.001356493
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000286.png,1,0,0,0,0,0,0,0.0012782368
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000287.png,1,0,1,0,0,0,0,0.0017528882
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000288.png,1,0,1,0,0,0,0,0.0020733797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000289.png,1,0,0,0,0,0,0,0.0017939693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000290.png,1,0,1,0,0,0,0,0.0018823043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000291.png,1,0,0,0,0,0,0,0.0016176755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000292.png,1,0,0,0,0,0,0,0.0020848598
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000293.png,1,0,1,0,0,0,0,0.0016660899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000294.png,1,0,1,0,0,0,0,0.0022160455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000295.png,1,0,0,0,0,0,0,0.0019945866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000296.png,1,0,0,0,0,0,0,0.0011260592
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000297.png,1,0,1,0,0,0,0,0.0024067733
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000298.png,1,0,1,0,0,0,0,0.0020154301
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000299.png,1,0,1,0,0,0,0,0.0019295324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000300.png,1,0,0,0,0,0,0,0.0021839715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000301.png,1,0,0,0,0,0,0,0.0019940212
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000302.png,1,0,0,0,0,0,0,0.0026907199
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000303.png,1,0,0,0,0,0,0,0.0021227124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000304.png,1,0,0,0,0,0,0,0.001686664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000305.png,1,0,0,0,0,0,0,0.001963717
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000306.png,1,0,0,0,0,0,0,0.0029830443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000307.png,1,0,1,0,0,0,0,0.0017098218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000308.png,1,0,0,0,0,0,0,0.0028403294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000309.png,1,0,0,0,0,0,0,0.0015945218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000310.png,1,0,0,0,0,0,0,0.0023507472
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000311.png,1,0,0,0,0,0,0,0.0019418334
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000312.png,1,0,0,0,0,0,0,0.0030722053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000313.png,1,0,0,0,0,0,0,0.0009765905
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000314.png,1,0,0,0,0,0,0,0.0024348806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000315.png,1,0,0,0,0,0,0,0.0016573558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000316.png,1,0,1,0,0,0,0,0.0020143769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000317.png,1,0,0,0,0,0,0,0.0015649953
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000318.png,1,0,0,0,0,0,0,0.0026303185
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000319.png,1,0,0,0,0,0,0,0.0019250836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000320.png,1,0,0,0,0,0,0,0.0017994619
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000321.png,1,0,0,0,0,0,0,0.0014669359
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000322.png,1,0,0,0,0,0,0,0.0018998082
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000323.png,1,0,0,0,0,0,0,0.0022755003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000324.png,1,0,0,0,0,0,0,0.002848398
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000325.png,1,0,0,0,0,0,0,0.0018131628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000326.png,1,0,0,0,0,0,0,0.0020538723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000327.png,0,0,0,0,0,0,0,0.0018286368
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000328.png,0,0,0,0,0,0,0,0.0012587306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000329.png,1,0,0,0,0,0,0,0.0013481746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000330.png,1,0,0,0,0,0,0,0.0018838571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000331.png,1,0,0,0,0,0,0,0.0023329476
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000332.png,1,0,1,0,0,0,0,0.0012604875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000333.png,1,0,0,0,0,0,0,0.0022026741
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000334.png,1,0,0,0,0,0,0,0.0018861169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000335.png,1,0,0,0,0,0,0,0.0025408367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000336.png,1,0,0,0,0,0,0,0.0017309008
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000337.png,1,0,0,0,0,0,0,0.0017410249
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000338.png,1,0,1,0,0,0,0,0.0014643955
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000339.png,1,0,0,0,0,0,0,0.0024178011
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000340.png,1,0,1,0,0,0,0,0.002359471
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000341.png,1,0,0,0,0,0,0,0.001946975
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000342.png,1,0,1,0,0,0,0,0.0028632394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000343.png,1,0,0,0,0,0,0,0.0020068883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000344.png,1,0,0,0,0,0,0,0.0016841239
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000345.png,1,0,0,0,0,0,0,0.0009939231
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000346.png,1,0,0,0,0,0,0,0.0015033055
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000347.png,1,0,0,0,0,0,0,0.0015148331
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000348.png,1,0,0,0,0,0,0,0.0011540797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000349.png,1,0,0,0,0,0,0,0.0009246722
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000350.png,1,0,0,0,0,0,0,0.0013418081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000351.png,1,0,0,0,0,0,0,0.0012059712
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000352.png,1,0,0,0,0,0,0,0.002217001
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000353.png,1,0,0,0,0,0,0,0.0015374948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000354.png,1,0,1,0,0,0,0,0.001499442
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000355.png,1,0,0,0,0,0,0,0.0023224077
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000356.png,1,0,0,0,0,0,0,0.0022675493
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000357.png,1,0,0,0,0,0,0,0.0019017584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000358.png,1,0,0,0,0,0,0,0.0017945193
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000359.png,1,0,0,0,0,0,0,0.0022649833
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000360.png,1,0,0,0,0,0,0,0.0020070061
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000361.png,1,0,0,0,0,0,0,0.0021750167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000362.png,1,0,0,0,0,0,0,0.0016385807
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000363.png,1,0,0,0,0,0,0,0.0016575083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000364.png,1,0,0,0,0,0,0,0.0018822708
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000365.png,1,0,1,0,0,0,0,0.0018256263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000366.png,1,0,0,0,0,0,0,0.001407675
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000367.png,1,0,0,0,0,0,0,0.0023259403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000368.png,0,0,1,0,0,0,0,0.0017012095
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000369.png,1,0,0,0,0,0,0,0.0027767658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000370.png,1,0,0,0,0,0,0,0.0016963505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000371.png,0,0,0,0,0,0,0,0.0011787433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000372.png,1,0,0,0,0,0,0,0.0023831046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000373.png,1,0,0,0,0,0,0,0.0021515973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000374.png,0,0,0,0,0,0,0,0.0021375685
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000375.png,0,0,0,0,0,0,0,0.0017591901
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000376.png,1,0,0,0,0,0,0,0.0019004122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000377.png,1,0,0,0,0,0,0,0.0021163875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000378.png,1,0,1,0,0,0,0,0.002023032
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000379.png,1,0,0,0,0,0,0,0.0015442228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000380.png,1,0,0,0,0,0,0,0.0016502009
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000381.png,1,0,0,0,0,0,0,0.0022654954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000382.png,1,0,0,0,0,0,0,0.0016483565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000383.png,1,0,0,0,0,0,0,0.0026429993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000384.png,1,0,1,0,0,0,0,0.0025626752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000385.png,1,0,0,0,0,0,0,0.0023624227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000386.png,1,0,1,0,0,0,0,0.0019392202
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000387.png,1,0,1,0,0,0,0,0.0015594145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000388.png,1,0,1,0,0,0,0,0.0020232216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000389.png,1,0,0,0,0,0,0,0.0022256511
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000390.png,1,0,0,0,0,0,0,0.0026754071
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000391.png,1,0,1,0,0,0,0,0.0023309155
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000392.png,1,0,0,0,0,0,0,0.0020692118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000393.png,0,0,0,0,0,0,0,0.0018547223
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000394.png,1,0,0,0,0,0,0,0.0020376291
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000395.png,1,0,0,0,0,0,0,0.0020338933
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000396.png,1,0,0,0,0,0,0,0.0026722812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000397.png,1,0,1,0,0,0,0,0.0022354327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000398.png,1,0,1,0,0,0,0,0.0016822445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000399.png,1,0,0,0,0,0,0,0.0013866899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000400.png,1,0,1,0,0,0,0,0.0024632201
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000401.png,1,0,0,0,0,0,0,0.0017983415
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000402.png,1,0,0,0,0,0,0,0.0016208209
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000403.png,1,0,0,0,0,0,0,0.0018495262
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000404.png,1,0,1,0,0,0,0,0.0028268828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000405.png,1,0,1,0,0,0,0,0.002047318
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000406.png,1,0,0,0,0,0,0,0.0023887099
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000407.png,1,0,0,0,0,0,0,0.0023791417
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000408.png,1,0,1,0,0,0,0,0.002048348
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000409.png,1,0,0,0,0,0,0,0.0012107477
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000410.png,1,0,0,0,0,0,0,0.0030851873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000411.png,1,0,0,0,0,0,0,0.0026586199
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000412.png,1,0,0,0,0,0,0,0.0019651271
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000413.png,1,0,0,0,0,0,0,0.0023057089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000414.png,1,0,0,0,0,0,0,0.00328652
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000415.png,1,0,0,0,0,0,0,0.0017218042
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000416.png,1,0,0,0,0,0,0,0.0024908829
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000417.png,1,0,0,0,0,0,0,0.001980272
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000418.png,1,0,0,0,0,0,0,0.0020882305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000419.png,1,0,0,0,0,0,0,0.0019704311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000420.png,1,0,0,0,0,0,0,0.0022074163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000421.png,1,0,0,0,0,0,0,0.00210376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000422.png,1,0,1,0,0,0,0,0.0027287622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000423.png,1,0,0,0,0,0,0,0.0026995945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000424.png,1,0,0,0,0,0,0,0.0014579667
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000425.png,1,0,0,0,0,0,0,0.0023773258
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000426.png,1,0,0,0,0,0,0,0.0026850019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000427.png,1,0,0,0,0,0,0,0.0024055609
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000428.png,1,0,0,0,0,0,0,0.0031515085
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000429.png,1,0,0,0,0,0,0,0.0022052227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000430.png,1,0,1,0,0,0,0,0.0026659044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000431.png,1,0,0,0,0,0,0,0.002518271
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000432.png,1,0,0,0,0,0,0,0.0021385316
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000433.png,1,0,0,0,0,0,0,0.0022966769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000434.png,1,0,0,0,0,0,0,0.0027817242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000435.png,1,0,0,0,0,0,0,0.002721647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000436.png,1,0,0,0,0,0,0,0.0020046436
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000437.png,1,0,0,0,0,0,0,0.0018857939
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000438.png,1,0,0,0,0,0,0,0.0024491794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000439.png,1,0,0,0,0,0,0,0.0018262206
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000440.png,1,0,0,0,0,0,0,0.0018258043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000441.png,1,0,0,0,0,0,0,0.0017065661
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000442.png,1,0,0,0,0,0,0,0.0022654546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000443.png,1,0,1,0,0,0,0,0.0025172805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000444.png,1,0,0,0,0,0,0,0.0025532681
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000445.png,1,0,0,0,0,0,0,0.0014046356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000446.png,1,0,0,0,0,0,0,0.0015066303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000447.png,1,0,0,0,0,0,0,0.0020395326
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000448.png,1,0,1,0,0,0,0,0.0020625925
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000449.png,1,0,0,0,0,0,0,0.0028788325
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000450.png,1,0,0,0,0,0,0,0.0017426022
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000451.png,1,0,0,0,0,0,0,0.002372438
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000452.png,1,0,0,0,0,0,0,0.0013325366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000453.png,1,0,0,0,0,0,0,0.0020795229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000454.png,1,0,0,0,0,0,0,0.0027883343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000455.png,1,0,0,0,0,0,0,0.0025802088
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000456.png,1,0,0,0,0,0,0,0.002239342
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000457.png,1,0,1,0,0,0,0,0.0018435869
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000458.png,1,0,1,0,0,0,0,0.0022243744
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000459.png,1,0,0,0,0,0,0,0.0019653318
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000460.png,1,0,0,0,0,0,0,0.0020028383
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000461.png,1,0,0,0,0,0,0,0.0020556805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000462.png,1,0,1,0,0,0,0,0.0012793033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000463.png,1,0,1,0,0,0,0,0.0023699909
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000464.png,1,0,0,0,0,0,0,0.0018777158
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000465.png,1,0,0,0,0,0,0,0.0021123055
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000466.png,1,0,0,0,0,0,0,0.0022385704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000467.png,1,0,1,0,0,0,0,0.003728008
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000468.png,1,0,0,0,0,0,0,0.0014820736
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000469.png,1,0,0,0,0,0,0,0.0020343131
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000470.png,1,0,1,0,0,0,0,0.00182379
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000471.png,1,0,0,0,0,0,0,0.0019302443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000472.png,1,0,0,0,0,0,0,0.0013435859
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000473.png,1,0,0,0,0,0,0,0.002273254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000474.png,1,0,0,0,0,0,0,0.001317914
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000475.png,1,0,0,0,0,0,0,0.0017352278
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000476.png,1,0,0,0,0,0,0,0.0019114441
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000477.png,1,0,0,0,0,0,0,0.0021612966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000478.png,1,0,1,0,0,0,0,0.0020434285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000479.png,1,0,0,0,0,0,0,0.0015477039
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000480.png,1,0,0,0,0,0,0,0.0019833557
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000481.png,1,0,1,0,0,0,0,0.0018335812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000482.png,1,0,1,0,0,0,0,0.0019466467
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000483.png,1,0,0,0,0,0,0,0.0013807033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000484.png,1,0,0,0,0,0,0,0.0019868385
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000485.png,1,0,0,0,0,0,0,0.0013698676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000486.png,1,0,1,0,0,0,0,0.0025491338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000487.png,1,0,1,0,0,0,0,0.0015983648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000488.png,1,0,1,0,0,0,0,0.0017204159
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000489.png,1,0,0,0,0,0,0,0.0017137981
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000490.png,1,0,0,0,0,0,0,0.0012226467
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000491.png,1,0,0,0,0,0,0,0.0023391322
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000492.png,1,0,1,0,0,0,0,0.0018227175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000493.png,1,0,0,0,0,0,0,0.0019718357
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000494.png,1,0,1,0,0,0,0,0.0008986397
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000495.png,1,0,1,0,0,0,0,0.0013129373
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000496.png,1,0,1,0,0,0,0,0.0011587984
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000497.png,1,0,1,0,0,0,0,0.0023311545
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000498.png,1,0,0,0,0,0,0,0.001939534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000499.png,1,0,0,0,0,0,0,0.0020085517
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000500.png,1,0,0,0,0,0,0,0.0018408759
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000501.png,1,0,0,0,0,0,0,0.0019285411
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000502.png,1,0,0,0,0,0,0,0.0018693998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000503.png,1,0,1,0,0,0,0,0.0027366306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000504.png,1,0,0,0,0,0,0,0.0021888989
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000505.png,1,0,0,0,0,0,0,0.0011613587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000506.png,1,0,0,0,0,0,0,0.0018813235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000507.png,1,0,0,0,0,0,0,0.002079734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000508.png,1,0,0,0,0,0,0,0.0015624168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000509.png,1,0,0,0,0,0,0,0.0015043873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000510.png,1,0,0,0,0,0,0,0.0013092714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000511.png,1,0,1,0,0,0,0,0.0019969143
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000512.png,1,0,0,0,0,0,0,0.0027921471
