/local_home/bodenstse/cholec80_1fps/frames/4/57/00000351.png,0.00196690508747924,0.002109343646765227,0.0022251798313910687,0.004618184822452385,0.0010853477049975993,0.002043535730167791,0.0008074838574378162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000352.png,0.0034754484312398137,0.001410011152603454,0.001790394219091276,0.0034282597218815527,0.0009668305187435444,0.0018462146431808435,0.0027807322592190075
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000353.png,0.001980930674409365,0.003705280722007844,0.0019191568335945506,0.0019869550781774327,0.00034225405051031333,0.003350260538032579,0.0013641570798106372
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000354.png,0.004555272945639012,0.0012639029885341295,0.0015737175371988953,0.0032508259743013303,0.000568440571874771,0.002715324543930573,0.0021258062531925503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000355.png,0.0032471560132984667,0.0009184981652617184,0.0034789514062433914,0.0020596680095711054,0.0006948466454428281,0.0012776949432927176,0.0029337262130037533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000356.png,0.0017634705845041762,0.0018245498158246053,0.001976065663454927,0.0009856376517157006,0.0003057511732242979,0.002123981188045976,0.0027139303606814047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000357.png,0.0033172935888675066,0.00048644797164808294,0.002695952714094893,0.00219762125568078,0.0012402453331471028,0.0024120457551390917,0.0021913017908517054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000358.png,0.004116832471315099,0.0027419725032016935,0.0026954363169400695,0.0031390146860261667,0.0015404567533603174,0.0033707581096719987,0.0032113098737456824
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000359.png,0.001624610738584522,0.002365969112414936,0.0012150184259942874,0.0030843819485017934,0.0015630325513229428,0.0011825364494774805,0.0013240318854834143
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000360.png,0.0011994114219661257,0.002172968523723453,0.003670549630899558,0.0027820595484625435,0.001609308875275319,0.0022351342090401708,0.0014857647082678316
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000361.png,0.0027683454130285057,0.0021817348191386565,0.0036136828440123114,0.0028297922664765186,0.0008521788274558984,0.004240900372960044,0.0014669309396400456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000362.png,0.003961781744651214,0.0014041510650017932,0.004917750035000489,0.0008609726401426786,0.0011286473552862475,0.0033206689354060457,0.0038357039591983997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000363.png,0.0033192930907668837,0.0014908521608496628,0.002653612744397585,0.002053496195322104,0.0013115731673651633,0.001999009182460618,0.0010343750013483888
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000364.png,0.0031381885684255905,0.0020228022982442884,0.0034346727932194204,0.0019309162975888225,0.0005718146865711394,0.0010591554332723607,0.0008792806772732776
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000365.png,0.0025944248513254295,0.001548482746660762,0.0025483942662944603,0.002983803663595985,0.0005833503675549779,0.0018537268038302998,0.0009468120909247292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000366.png,0.0014236496500237192,0.0008243704946508501,0.003415086623520845,0.0021461549932883716,0.0005839237726202318,0.0026721561237638266,0.0020065562511912298
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000367.png,0.003246455586743915,0.0012153717940222553,0.00146179643562804,0.0015912790235730868,0.0012254023512019631,0.0015527504743784082,0.002167504872980395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000368.png,0.0019202499318780395,0.0026422999092608366,0.006304813927459421,0.001999109640180743,0.0013913452174312813,0.0012171489832664495,0.002177807662859097
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000369.png,0.001904901351342439,0.001546074291754431,0.004266092458854054,0.001375795515809175,0.0028414785679057976,0.002003590831445914,0.002139808435513215
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000370.png,0.0024349477768713964,0.001240274829371737,0.0015884529911695555,0.0014765635536127864,0.0017992445050647806,0.0018830752140749495,0.0012714389890665955
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000371.png,0.0025285062048837404,0.001757047614256102,0.00281260176557808,0.0026099234984474505,0.0016034450827169164,0.0018889674776151467,0.0030951763715601132
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000372.png,0.0025566968174559517,0.0020984891309682044,0.0011347054026935055,0.004529767338194546,0.0007625173679961273,0.0017571163843996928,0.0023484862883350476
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000373.png,0.003076961252385866,0.0030535407778079816,0.004331962993440861,0.0031433105342147717,0.0009188775157125482,0.003284281015598458,0.0007431085629715373
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000374.png,0.003303735189510784,0.0010033301290158026,0.0017773485215851626,0.00271317710139507,0.0012490918069227774,0.003530461887104863,0.0025466832776249145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000375.png,0.0020291406332939577,0.0034822852151696537,0.0018050170014120767,0.0015236707154469543,0.0006828732407871206,0.0011832456627750435,0.0003954496800239938
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000376.png,0.000945054744475735,0.0029798741138718035,0.0024256876328338705,0.001742845670135864,0.0006033428516294603,0.002724387916752405,0.0022817960716388177
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000377.png,0.002561204481739701,0.00135926734295726,0.0028505867963126616,0.0037984451792569818,0.000966159917739351,0.0029145392845498913,0.0024429042604787754
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000378.png,0.00325303086393518,0.001023438046195544,0.003910267724636043,0.0020373696848906774,0.0008464071065226373,0.000989732934389842,0.0017206442315201985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000379.png,0.002006740834645484,0.002251198073678238,0.0032791953468973034,0.0007886978543513478,0.0012196545749815456,0.002753102373485794,0.002866252307262487
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000380.png,0.0013838186572843723,0.0006475056620058007,0.0009874234151194463,0.0028484604100758038,0.0015594041876105444,0.001525725568637801,0.0010335105059304816
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000381.png,0.0014424126000810132,0.002794462787054677,0.001285519824612926,0.0021494176077078908,0.0007798948910736159,0.001382556795348613,0.000993864728736371
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000382.png,0.0025467143542313407,0.0015025793509314965,0.0045157741688063874,0.002126186343027472,0.0005640396275407599,0.0012292661516060122,0.0013385786786726773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000383.png,0.0029410140736437994,0.0010760693619744988,0.0032589988892823473,0.0032033057976059353,0.0014443664285706537,0.002027999373178846,0.002676463127687789
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000384.png,0.0026774661064040473,0.0020772314165080274,0.0014378713966184263,0.005809616484177696,0.0013511327865432965,0.004287225304833884,0.0011287610893528563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000385.png,0.00762503483021125,0.004027347566172432,0.002581298802181351,0.001396387857971293,0.0024949625362168694,0.0016711595886552376,0.002206688457938002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000386.png,0.003204793192879274,0.002400108738799469,0.002992697788364183,0.0036936568489648013,0.002532511479169299,0.001988887151828964,0.003925074971407207
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000387.png,0.00518123047602498,0.003116129573591273,0.0014783137527249223,0.001984555120501428,0.0018833180586759555,0.0027152191684283707,0.0026156067101785843
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000388.png,0.0026577094695584428,0.002546508120561706,0.0011513964014581292,0.0015192105446957171,0.002562175430127811,0.001949950354560983,0.001265646362028896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000389.png,0.003504694796246008,0.0017196729859680813,0.0027854783989964458,0.004060320641905868,0.0018902289403989058,0.0006414560201950282,0.002292684483117932
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000390.png,0.0026899050389625504,0.002168042926886715,0.00425629353682667,0.001701634129826355,0.0019829822260364425,0.0030108299919299067,0.005178853323207678
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000391.png,0.0021789399801420565,0.0036007900295707907,0.0015010872804556285,0.002815545342078929,0.0013214972623808753,0.0013617537270146605,0.002037048611035053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000392.png,0.0013280124556605787,0.0005791440576595618,0.003495710525679252,0.0031744722880045727,0.0005595405551457966,0.0011818981372955137,0.0025864600573409645
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000393.png,0.003312297119594341,0.0008051304056913811,0.0013843371615391308,0.003706993889547841,0.0005204029255326615,0.002105254102793852,0.0005826440830127755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000394.png,0.0031648513881293284,0.0020281584257458097,0.001182926113818752,0.002626521663312218,0.0012867397679122126,0.001717698817001043,0.00257586710474965
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000395.png,0.0038886395992527058,0.0020811655842088417,0.00585028798014676,0.004002088609725227,0.0006410266889103711,0.003314113433154455,0.0017108116366190273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000396.png,0.0049156356085274045,0.0017469897900763164,0.0018399663621326925,0.002014558303790501,0.0009880029587035022,0.0012353415195040184,0.002008394472729791
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000397.png,0.003030385444035568,0.001467650674222023,0.003536453213091626,0.0009184235378136308,0.0005157071163370948,0.001504635529766931,0.0019385170466548283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000398.png,0.004935075177424473,0.004453761026446559,0.0030095969244386825,0.003975671327133447,0.0029008474997162283,0.0006676666991756086,0.0027789773774518876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000399.png,0.0011767741060499136,0.0013201891377099175,0.002388475444548286,0.002421781211490881,0.0013052234895192714,0.0013504779374259735,0.0015609107228888863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000400.png,0.004253920574709023,0.0005788633025742751,0.001680873931261573,0.005369241106579317,0.001289533738821019,0.0021761912793944126,0.0023456657596708655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000401.png,0.0025286725832310087,0.0016404692128760188,0.005082081100733236,0.0032469563250252164,0.002561912661833523,0.002563988326677044,0.003087099638114452
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000402.png,0.0035086269765089023,0.0036277595044256206,0.0009174419474268803,0.00200961005860866,0.0017805506139017082,0.0028896935849570316,0.0027515951979145115
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000403.png,0.004247112556447883,0.00176171390455079,0.0012483824505075702,0.0035949471155301985,0.0014745825100714628,0.002155416759961257,0.0031832244803345435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000404.png,0.005297087129151104,0.00109192618693559,0.0025267364912631594,0.0022519031272478876,0.0011125084182813795,0.0038153950078671263,0.0008123440090635281
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000405.png,0.004375977669381551,0.0008695148518402453,0.0010623211864276526,0.007245508877946003,0.0034550607622882,0.002638896418054779,0.0010645396466655655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000406.png,0.003870214432416539,0.0014711484253046782,0.00565681483835193,0.0032019346565244438,0.001585460986578948,0.0013494227344758893,0.0037863786456233785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000407.png,0.002531946512459946,0.001918477865544057,0.003426955337111304,0.0017813091594036565,0.0013136832576361912,0.0018018985767468208,0.0017995007898738181
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000408.png,0.0014596845137184288,0.002234805576213397,0.003014742620266455,0.004312501493522811,0.0009367860055081945,0.001155194227616576,0.003978948623627519
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000409.png,0.0011339365362732412,0.0012714447193274835,0.0008371632907128301,0.002353379764030841,0.0003634818717543809,0.0015322679859219779,0.0017891373835697256
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000410.png,0.003429073331830388,0.0034761184182741196,0.0018658324411820002,0.0034351113370312187,0.0010399514826646256,0.0022847657382883057,0.001827782150148159
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000411.png,0.002844262202984851,0.004087356311770309,0.002312449563712251,0.002429820377359526,0.0007166679671640553,0.0028872582015436964,0.0012053748999662252
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000412.png,0.0023016480826700916,0.002127670704064331,0.0033598104620596557,0.0025875502516800796,0.0013845008475340337,0.003473505590848669,0.001704478142690533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000413.png,0.0030934401691805036,0.002003592873288094,0.0030914828324823153,0.0023620217476274874,0.0004769309033522817,0.002822831924084568,0.0022811436800129676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000414.png,0.0024756236571838027,0.002199026078885282,0.0035442443840413853,0.005525271542002495,0.0012392533651583747,0.003448568051667823,0.0019764176820594856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000415.png,0.0018719014357966655,0.0016411770414022108,0.0021566427824679215,0.004251165219117868,0.0009442713667697422,0.002386220555561991,0.0034883219135280917
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000416.png,0.004314605499614074,0.0032458354965484862,0.0012184650116891758,0.002075756277688834,0.001465244117182154,0.0027745791484790265,0.003112608389129292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000417.png,0.004376776572607674,0.0035718799491130772,0.003440761890409618,0.0015376851869808395,0.0008628010098226341,0.004717449752823555,0.002512350047701315
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000418.png,0.003016063384227863,0.001459787649367872,0.005319305180791014,0.002408753704387054,0.0015606556414393463,0.0023794330169110366,0.001666565617858453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000419.png,0.0018776581271278657,0.0011291774402427369,0.002859705586715542,0.0021422581413305863,0.0007449977191060241,0.0021358895717185165,0.0033777614145910325
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000420.png,0.0007933371571109049,0.0013475449023641617,0.001121692387908704,0.004660735831743387,0.0013105861686573486,0.0024855160547820197,0.0031362192387136023
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000421.png,0.0014847692584455175,0.001830531643583164,0.0014804812557017398,0.0018090887320706983,0.0006828373555588652,0.0022278085053397583,0.00501357541087498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000422.png,0.0034282386173978183,0.0021650719541231565,0.002148181982290395,0.001361774959658293,0.001925664803478267,0.002343942201045943,0.0035047598055843203
