/local_home/bodenstse/cholec80_1fps/frames/1/02/00002197.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036057401107339932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001477.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914997777130032
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002636.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208194344466465
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000428.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101192737908527
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002508.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021540447156498175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001192.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034973057483023698
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001542.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406542645909926
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002556.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142959921872924
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001728.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033915469516030993
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002602.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022335097365643298
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002011.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0026718028836858086
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972760699137963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001073.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028788422373615453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001044.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002008754384423455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002500.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167368005317259
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001105.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00278788558831362
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000569.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812194787391996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000095.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017294293217266711
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002309.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003485210031464875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000307.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016721438286801445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002738.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041895995164647985
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000504.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022198020028582188
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000207.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009200282508915618
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001549.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044016739836478585
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001280.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029413741706990518
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001511.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025934423709610033
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000046.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755337300505229
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002615.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583853411662835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000300.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020309530761023846
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002741.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031569974013231565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001154.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031271715079241994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002758.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759314438298344
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001807.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013618814819860645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002179.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543750431820815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001080.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059247863869685
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001883.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022205274771455864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000306.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348898113127624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000327.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603521082169241
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001363.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003358995924778284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000005.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704908527608012
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002813.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422444189913422
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000807.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033256355801948856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001021.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019374418392107452
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001467.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825610261917558
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000669.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031839045806364707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002795.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024830936756193686
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001057.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020997629231846084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002278.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336597842901257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000435.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639467782883583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000855.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041078117110216385
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000246.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017577268719014354
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001642.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027637092931921308
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000560.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494462765920538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000425.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001715226474845681
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002335.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422079937410778
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001627.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759209935424941
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002676.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129004608090499
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001193.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031445620956084765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000781.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020871116471027316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001507.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744660092138683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001042.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002212460533377925
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002690.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022439902169700612
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002244.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001768201294545051
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001851.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018791997397501615
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002733.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157682185759598
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001523.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003172866857984646
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001999.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027413570594623043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000832.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027284622237947792
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001028.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021731811659736256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000104.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002609912918032452
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001665.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002934106995614552
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000181.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029901492117424
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001557.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209231403414684
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000421.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001174121821744024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002575.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894252907660637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000780.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025987573793901965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002085.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063456720798592
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000657.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324092706909744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000746.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031026096441616412
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001831.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034529002798863095
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001005.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022243900982194514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000786.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925222794482693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002216.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033682157712685385
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000460.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067527762791604
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001945.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014946576329245298
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000528.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025668321387131146
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002111.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036951298599948827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001619.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009650632312582773
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002541.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010506761777434274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001715.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975541672883467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002766.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041720146308322865
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000755.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021773373276407497
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000170.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002133561927059836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000387.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020741004454003335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002152.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031818294132608905
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000917.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023957169784679213
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000430.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896517411045386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001907.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543890424347323
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002800.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001513481593700568
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002828.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028356791393735767
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001351.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976410074120909
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002645.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278678092213091
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002075.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727565693806279
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002384.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014110241474815208
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001819.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022642137797768383
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000109.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027108420809831626
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002570.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185354366003965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002577.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028865232576274053
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002332.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849684607858893
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002670.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025472217323501386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001353.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002519643700943742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002573.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028699119406425866
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002731.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033417370014749387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001607.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030853390926977387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242120060065661
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002480.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667068195274655
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000962.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036999273272953284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001285.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062956248061985
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000909.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031922271219092017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000310.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019592282733520254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001644.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028870194837099204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000275.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017380058861326798
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000632.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291187557100864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001815.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303193478684312
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000117.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020978994584345033
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002102.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458469553910845
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000264.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021951969924215637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002395.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791316312780949
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002678.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033927600844049937
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001554.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022498134600951133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002338.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021528202622328224
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001317.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015270078198531
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000298.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810587037997985
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032703842770870763
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001147.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002898802419075514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000919.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658761319997908
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000384.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021076595594621004
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001374.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018102597053901
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001591.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747840350261535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000514.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029100104218135747
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001669.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00212225299847298
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001617.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032215314359355313
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001603.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575680490027669
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000958.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642954547904018
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000167.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450566911533056
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002233.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428510659420665
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001664.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004450706018699873
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000837.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930310699689946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000234.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020893449568464137
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000513.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674690428889677
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001700.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036558488782682873
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001112.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321136217133216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002310.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173466426029875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000147.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024705798461219833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000608.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036578610654867797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000857.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402720140515417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000805.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943033652173099
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002421.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807730309497556
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000311.png,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002058656905742824
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001483.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051938486048017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001988.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028642316454397534
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001358.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031372585773792963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001282.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020760783934678567
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001890.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029729169700970287
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002705.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034631412053056335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000817.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220037432639981
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001813.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947901152852962
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001303.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027620013740270698
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001493.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004035461875841239
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002418.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283119472806467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001034.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928037594580314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002699.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126205796083894
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002110.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0034433988798743364
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001510.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0028104576079585448
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001795.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662289400121
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001011.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002886668718626772
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002393.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025874190284588456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000843.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031265753684127937
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002694.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786020025289284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000609.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003715074095249648
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001842.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385799206309252
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002717.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335389548447902
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001764.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026274443496289864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002057.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027969426301176783
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000791.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031256626735639407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000290.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949341093620058
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002168.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443535710656339
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002624.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908305337255547
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002635.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045266221231859026
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001771.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084071609534419
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002517.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242726222362025
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002299.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0028645298932808037
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000054.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031066617784324163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002815.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164746257860758
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002236.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773770065590768
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002550.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311483654708189
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001806.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019446708226321771
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002563.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680267871252561
