/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000249.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134909891077655
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000257.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936869415208838
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000260.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666044095109776
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000267.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015714632530599972
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000269.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833532219778684
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000279.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121639206893383
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000288.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835832359753153
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000291.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052955106884897
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000292.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001761118519425985
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000296.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016255098848873659
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000302.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017358646016213282
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000306.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024219001136761525
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000309.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026617869552847556
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000312.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015367212100794933
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000313.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304305705086
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000315.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039072920445365
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000319.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027412405002282232
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000321.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021354925964117643
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000323.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013925254353921578
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000331.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962757554265113
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000335.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652648469739521
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000338.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021083089173284976
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000340.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026807593026422446
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000342.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030275163827005965
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000350.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029964588933142364
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000351.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743036501525573
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000355.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016955525470871
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000357.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001977001956336585
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000365.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027492656034323005
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000367.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023096971111310595
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000368.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029784796252824153
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000371.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185818100396959
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000372.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018403825035526941
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000377.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930050054165505
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000378.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106304171225722
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000381.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508063458801798
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000383.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641855846426394
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000394.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030297908102624527
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000395.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033703846353430886
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000396.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407232214484996
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000401.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601669417029388
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000404.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026774142717258366
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000408.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025783966405316617
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000411.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918513993978228
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000415.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037377052151995375
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000416.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036325039285132785
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000417.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607164761130856
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000419.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436540759659415
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000423.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037324435991599935
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000426.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018755029873013774
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000434.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030791207027009294
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000435.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027473113106496476
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000441.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018854706535968932
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000442.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766361734698453
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000447.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335839953215565
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000448.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308918783133273
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000449.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357113415830947
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000451.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525491042130224
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000456.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884479228962926
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000458.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032932069214702832
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000460.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026997422886369466
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000463.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028071938423046795
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000465.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002691767414430801
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000470.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473231481293943
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000477.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024073582823205754
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000481.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025498018478670816
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000483.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968396359184905
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000484.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026173772672789496
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000486.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027973094893524804
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000487.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029004086098432615
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000491.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024287530017829914
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000499.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030540738522467437
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000501.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187263189492931
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000506.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021746175777362584
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000512.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601586245111572
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000513.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030613364850699924
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000517.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030833223516485643
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000520.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316423729381521
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000530.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023376104708564835
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000537.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235900611354635
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000538.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324093934174154
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000539.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031094184573014585
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000540.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088958796169195
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000541.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717843627296474
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000542.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471736273365187
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000543.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958115398315092
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000545.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029670809429287923
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000548.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340400352689957
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000557.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183082478522829
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000559.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195412498119782
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000560.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033648409103251157
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000562.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035618262325817942
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000564.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043408972893994365
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000566.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029705351459676957
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000567.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003451388597064744
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000568.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033371151602765545
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000569.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030762356636856412
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000571.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555389271436102
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000572.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003798174292551328
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000573.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028651006631071375
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000574.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353548851367183
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000576.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0039561137819024384
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000589.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752084702441895
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000591.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625734727028736
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000592.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336370060462499
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000600.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128861117355839
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000601.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033256142128352743
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000617.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024931810671793325
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000620.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028030376246202552
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000626.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032185473075016726
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000627.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273860600217939
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000636.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021459893798264637
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000637.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495141415560647
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000638.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025064461008971715
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000639.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849961013358861
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000643.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020050404608670564
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000649.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028975140131820795
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000651.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543134157365192
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000652.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332860309700123
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000655.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455867105064897
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000656.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025793155955601897
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000657.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002021120059204374
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000661.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031139247701715755
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000662.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722141822440385
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000663.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021729809054795287
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000667.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014536122461374938
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000668.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035699537239158897
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000670.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061167171514619
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000672.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026556961421696688
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000673.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024150926531162353
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000675.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036567770896313587
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000683.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034322753802968333
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000684.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413913659478747
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000685.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033930714644773807
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000686.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837373085183424
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000693.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004002057653882343
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000695.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021620746860845095
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000698.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024750058796891815
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000703.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029224352331180285
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000706.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038434726009847447
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000709.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425083963432732
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000710.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028156916739986737
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000712.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285624878080683
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000714.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033777090786719925
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000720.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035552963738795127
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000722.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031283145688672034
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000732.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776965317990307
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000733.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035855331941862067
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000738.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027955952420290644
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000745.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034807087319031
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000749.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004458375742992447
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000751.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021651990544695994
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000757.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002860368129873683
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000759.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025587615512385614
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000760.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546632795058995
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000763.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031455876816436526
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000767.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042955099023258
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000774.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033183893955966676
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790217185011329
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000782.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003285783916120942
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000787.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795337603472733
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000789.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893269597112233
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000794.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031449452208115237
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000795.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162771652473698
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000798.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308658212187606
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000805.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002551096868604239
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000820.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156937909905015
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000824.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019448269785816272
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000825.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128833275682057
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000828.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030603670009500305
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000829.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033615937094993117
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000831.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002357425595179877
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000832.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511369355135126
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000833.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003230380573555293
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000838.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995058497913556
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000839.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399305466290968
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000843.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410363082618735
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000845.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019265481541577785
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000848.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121211666303375
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000851.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026880666935810704
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000855.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031124843425324824
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000856.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132468366819649
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000857.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030290400846614005
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000860.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018486420504268443
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000875.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337403570991313
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000876.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352337402115916
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000878.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143816557416065
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000881.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032241280937445097
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000883.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230353556118946
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000884.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00274332192886687
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000885.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108438553990261
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000892.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075785046299699
